65536	65536	32768	130108.235294	0.52734375	135	246723.764706
65536	65536	32768	146363.733333	0.5234375	134	279620.266667
65536	65536	32768	115948.307692	0.5390625	138	215092.512821
65536	65536	32768	107546.25641	0.5	128	215092.512821
65536	65536	32768	125114.181818	0.4921875	126	254200.242424
65536	65536	32768	123672.774194	0.45703125	117	270600.258065
65536	65536	32768	135820.985507	0.55859375	143	243148.057971
65536	65536	32768	104400.372093	0.53515625	137	195083.906977
65536	65536	32768	134050.909091	0.52734375	135	254200.242424
65536	65536	32768	116707.945205	0.5078125	130	229824.876712
65536	65536	32768	109514.105263	0.49609375	127	220752.842105
65536	65536	32768	118328.888889	0.5078125	130	233016.888889
65536	65536	32768	105015.518072	0.51953125	133	202135.13253
65536	65536	32768	152520.145455	0.5	128	305040.290909
65536	65536	32768	116825.043478	0.48046875	123	243148.057971
65536	65536	32768	103836.25974	0.4765625	122	217885.922078
65536	65536	32768	124423.42029	0.51171875	131	243148.057971
65536	65536	32768	120470.588235	0.48828125	125	246723.764706
65536	65536	32768	82526.8148148	0.53125	136	155344.592593
65536	65536	32768	97935.8202247	0.51953125	133	188508.044944
65536	65536	32768	125965.298701	0.578125	148	217885.922078
65536	65536	32768	95132.9032258	0.52734375	135	180400.172043
65536	65536	32768	117605.69863	0.51171875	131	229824.876712
65536	65536	32768	91750.4	0.4921875	126	186413.511111
65536	65536	32768	175182.769231	0.54296875	139	322638.769231
65536	65536	32768	118724.637681	0.48828125	125	243148.057971
65536	65536	32768	106389.61039	0.48828125	125	217885.922078
65536	65536	32768	101857.156627	0.50390625	129	202135.13253
65536	65536	32768	112473.945946	0.49609375	127	226719.135135
65536	65536	32768	121142.30303	0.4765625	122	254200.242424
65536	65536	32768	126910.984127	0.4765625	122	266305.015873
65536	65536	32768	148945.454545	0.48828125	125	305040.290909
65536	65536	32768	155509.152542	0.546875	140	284359.59322
65536	65536	32768	120918.535211	0.51171875	131	236298.816901
65536	65536	32768	95783.3846154	0.51953125	133	184365.010989
65536	65536	32768	126030.769231	0.48828125	125	258111.015385
2	2	1	19350.8835063	0.333333333333	1	58052.650519
2	2	1	19553.8648019	0.333333333333	1	58661.5944056
2	2	1	27822.9121061	0.333333333333	1	83468.7363184
2	2	1	11207.2251169	0.333333333333	1	33621.6753507
2	2	1	20945.3383271	0.333333333333	1	62836.0149813
2	2	1	15932.7787274	0.333333333333	1	47798.3361823
2	2	1	12768.0487062	0.333333333333	1	38304.1461187
2	2	1	18098.399137	0.333333333333	1	54295.197411
2	2	1	18517.8984547	0.333333333333	1	55553.6953642
2	2	1	17531.0512017	0.333333333333	1	52593.153605
2	2	1	14016.053467	0.333333333333	1	42048.160401
2	2	1	24966.0952381	0.333333333333	1	74898.2857143
2	2	1	13640.0130081	0.333333333333	1	40920.0390244
2	2	1	14678.2292213	0.333333333333	1	44034.687664
2	2	1	15842.5080264	0.333333333333	1	47527.5240793
2	2	1	19350.8835063	0.333333333333	1	58052.650519
2	2	1	17102.1569827	0.333333333333	1	51306.470948
2	2	1	15114.609009	0.333333333333	1	45343.827027
2	2	1	11823.2670895	0.333333333333	1	35469.8012685
2	2	1	20636.1820418	0.333333333333	1	61908.5461255
2	2	1	13706.875817	0.333333333333	1	41120.627451
2	2	1	17982.0107181	0.333333333333	1	53946.0321543
2	2	1	23109.1129477	0.333333333333	1	69327.338843
2	2	1	16024.0840497	0.333333333333	1	48072.252149
2	2	1	11848.3163842	0.333333333333	1	35544.9491525
2	2	1	12183.8896151	0.333333333333	1	36551.6688453
2	2	1	11823.2670895	0.333333333333	1	35469.8012685
2	2	1	13189.6352201	0.333333333333	1	39568.9056604
2	2	1	13540.9330105	0.333333333333	1	40622.7990315
2	2	1	15797.7551789	0.333333333333	1	47393.2655367
2	2	1	12768.0487062	0.333333333333	1	38304.1461187
2	2	1	21345.0585242	0.333333333333	1	64035.1755725
2	2	1	17810.2080679	0.333333333333	1	53430.6242038
2	2	1	11459.8469945	0.333333333333	1	34379.5409836
2	2	1	28976.193437	0.333333333333	1	86928.5803109
2	2	1	13443.2820513	0.333333333333	1	40329.8461538
2	2	1	10149.5559589	0.333333333333	1	30448.6678766
2	2	1	30229.218018	0.333333333333	1	90687.6540541
2	2	1	60787.0144928	0.333333333333	1	182361.043478
2	2	1	9494.745897	0.333333333333	1	28484.237691
2	2	1	15238.1616712	0.333333333333	1	45714.4850136
2	2	1	15033.3476703	0.333333333333	1	45100.0430108
2	2	1	10356.3061728	0.333333333333	1	31068.9185185
2	2	1	25078.0508221	0.333333333333	1	75234.1524664
2	2	1	29433.7122807	0.333333333333	1	88301.1368421
2	2	1	13005.5937984	0.333333333333	1	39016.7813953
2	2	1	12372.5781711	0.333333333333	1	37117.7345133
2	2	1	18641.3511111	0.333333333333	1	55924.0533333
2	2	1	26886.5641026	0.5	1	53773.1282051
2	2	1	12975.4184068	0.333333333333	1	38926.2552204
2	2	1	17531.0512017	0.333333333333	1	52593.153605
2	2	1	12826.617737	0.333333333333	1	38479.853211
2	2	1	10168.009697	0.333333333333	1	30504.0290909
2	2	1	11699.5927476	0.333333333333	1	35098.7782427
2	2	1	8765.52560084	0.333333333333	1	26296.5768025
2	2	1	10775.3474631	0.333333333333	1	32326.0423892
2	2	1	19622.4748538	0.333333333333	1	58867.4245614
2	2	1	20262.3381643	0.333333333333	1	60787.0144928
2	2	1	11507.0068587	0.333333333333	1	34521.0205761
2	2	1	14993.0437891	0.333333333333	1	44979.1313673
2	2	1	11507.0068587	0.333333333333	1	34521.0205761
2	2	1	15978.3009524	0.333333333333	1	47934.9028571
2	2	1	17924.3760684	0.333333333333	1	53773.1282051
2	2	1	10551.7081761	0.333333333333	1	31655.1245283
2	2	1	9137.91721133	0.333333333333	1	27413.751634
2	2	1	11898.7347518	0.333333333333	1	35696.2042553
2	2	1	25653.235474	0.333333333333	1	76959.706422
2	2	1	9950.89916963	0.333333333333	1	29852.6975089
2	2	1	27962.0266667	0.333333333333	1	83886.08
2	2	1	9709.03703704	0.333333333333	1	29127.1111111
2	2	1	17867.1096912	0.333333333333	1	53601.3290735
2	2	1	9258.94922737	0.333333333333	1	27776.8476821
4	4	2	8093.20598167	0.333333333333	2	24279.617945
4	4	2	8012.04202483	0.333333333333	2	24036.1260745
4	4	2	8435.00050277	0.333333333333	2	25305.0015083
4	4	2	7536.9344115	0.333333333333	2	22610.8032345
4	4	2	5837.58385525	0.333333333333	2	17512.7515658
4	4	2	11096.042328	0.333333333333	2	33288.1269841
4	4	2	7416.98320071	0.333333333333	2	22250.9496021
4	4	2	8564.17355794	0.333333333333	2	25692.5206738
4	4	2	6745.96542018	0.333333333333	2	20237.8962606
4	4	2	5168.58163894	0.333333333333	2	15505.7449168
4	4	2	7262.86406926	0.333333333333	2	21788.5922078
4	4	2	10375.5200989	0.333333333333	2	31126.5602968
4	4	2	7977.75368521	0.333333333333	2	23933.2610556
4	4	2	17207.4010256	0.333333333333	2	51622.2030769
4	4	2	10965.5006536	0.333333333333	2	32896.5019608
4	4	2	6673.51471758	0.333333333333	2	20020.5441527
4	4	2	10453.094081	0.333333333333	2	31359.282243
4	4	2	8081.5105973	0.333333333333	2	24244.5317919
4	4	2	11483.3785079	0.333333333333	2	34450.1355236
4	4	2	11699.5927476	0.333333333333	2	35098.7782427
4	4	2	7281.77777778	0.333333333333	2	21845.3333333
4	4	2	6442.86328725	0.333333333333	2	19328.5898618
4	4	2	8065.96923077	0.2	1	40329.8461538
4	4	2	7216.00688172	0.333333333333	2	21648.0206452
4	4	2	5461.33333333	0.333333333333	2	16384.0
4	4	2	5434.79624231	0.333333333333	2	16304.3887269
4	4	2	7476.47771836	0.333333333333	2	22429.4331551
4	4	2	5724.05868304	0.333333333333	2	17172.1760491
4	4	2	7486.48639	0.333333333333	2	22459.45917
4	4	2	6571.56913435	0.333333333333	2	19714.7074031
4	4	2	6105.24599709	0.333333333333	2	18315.7379913
4	4	2	6442.86328725	0.333333333333	2	19328.5898618
4	4	2	5862.06009783	0.333333333333	2	17586.1802935
4	4	2	7043.33165407	0.333333333333	2	21129.9949622
4	4	2	7160.57020913	0.333333333333	2	21481.7106274
4	4	2	5924.15819209	0.333333333333	2	17772.4745763
4	4	2	5825.42222222	0.333333333333	2	17476.2666667
4	4	2	8710.91173416	0.333333333333	2	26132.7352025
4	4	2	6921.29372937	0.333333333333	2	20763.8811881
4	4	2	12291.0007326	0.333333333333	2	36873.0021978
4	4	2	6152.26109278	0.333333333333	2	18456.7832783
4	4	2	5831.49669795	0.333333333333	2	17494.4900938
4	4	2	8765.52560084	0.333333333333	2	26296.5768025
4	4	2	7567.53089761	0.333333333333	2	22702.5926928
4	4	2	10280.1568627	0.333333333333	2	30840.4705882
4	4	2	5061.00030166	0.333333333333	2	15183.000905
4	4	2	8603.70051282	0.333333333333	2	25811.1015385
4	4	2	8656.97420021	0.333333333333	2	25970.9226006
4	4	2	7767.22962963	0.333333333333	2	23301.6888889
4	4	2	5564.58242123	0.333333333333	2	16693.7472637
4	4	2	8435.00050277	0.333333333333	2	25305.0015083
4	4	2	5079.38722374	0.333333333333	2	15238.1616712
4	4	2	8962.18803419	0.333333333333	2	26886.5641026
4	4	2	8779.28623757	0.333333333333	2	26337.8587127
4	4	2	10031.2203288	0.4	2	25078.0508221
4	4	2	11798.323488	0.333333333333	2	35394.9704641
4	4	2	8285.04493827	0.333333333333	2	24855.1348148
4	4	2	9258.94922737	0.333333333333	2	27776.8476821
4	4	2	9305.16694398	0.333333333333	2	27915.5008319
4	4	2	7960.71933571	0.4	2	19901.7983393
4	4	2	10713.4201788	0.333333333333	2	32140.2605364
4	4	2	7124.08322718	0.333333333333	2	21372.2496815
4	4	2	14993.0437891	0.333333333333	2	44979.1313673
4	4	2	8976.57356875	0.333333333333	2	26929.7207063
4	4	2	6376.74496389	0.333333333333	2	19130.2348917
4	4	2	6795.14621304	0.333333333333	2	20385.4386391
4	4	2	6165.82726939	0.333333333333	2	18497.4818082
4	4	2	9123.0103317	0.333333333333	2	27369.0309951
4	4	2	7788.86536676	0.333333333333	2	23366.5961003
4	4	2	10261.2941896	0.333333333333	2	30783.8825688
4	4	2	5504.33595801	0.333333333333	2	16513.007874
4	4	2	11140.249668	0.333333333333	2	33420.749004
8	8	4	3870.17670127	0.333333333333	4	11610.5301038
8	8	4	4522.46539524	0.363636363636	4	12436.7798369
8	8	4	4029.59433169	0.363636363636	4	11081.3844122
8	8	4	3081.21505969	0.333333333333	4	9243.64517906
8	8	4	2805.39813834	0.272727272727	3	10286.4598406
8	8	4	4272.27298192	0.272727272727	3	15665.0009337
8	8	4	4539.29004329	0.363636363636	4	12483.047619
8	8	4	4358.85061055	0.333333333333	4	13076.5518316
8	8	4	4032.01538092	0.333333333333	4	12096.0461428
8	8	4	3044.31428053	0.272727272727	3	11162.4856953
8	8	4	3059.30269876	0.333333333333	4	9177.90809628
8	8	4	3303.25182122	0.333333333333	4	9909.75546367
8	8	4	3899.86424919	0.333333333333	4	11699.5927476
8	8	4	3385.23325262	0.333333333333	4	10155.6997579
8	8	4	2463.61468429	0.333333333333	4	7390.84405286
8	8	4	3416.2524944	0.333333333333	4	10248.7574832
8	8	4	3927.25093633	0.333333333333	4	11781.752809
8	8	4	4812.74125072	0.333333333333	4	14438.2237522
8	8	4	4260.33925851	0.363636363636	4	11715.9329609
8	8	4	5598.62602892	0.3	3	18662.0867631
8	8	4	4003.153424	0.333333333333	4	12009.460272
8	8	4	4379.33072305	0.333333333333	4	13137.9921691
8	8	4	4082.04768856	0.333333333333	4	12246.1430657
8	8	4	3596.40214362	0.333333333333	4	10789.2064309
8	8	4	3768.46720575	0.333333333333	4	11305.4016173
8	8	4	3622.02417962	0.333333333333	4	10866.0725389
8	8	4	5260.96456569	0.333333333333	4	15782.8936971
8	8	4	3008.28689259	0.333333333333	4	9024.86067778
8	8	4	2941.82290023	0.333333333333	4	8825.46870068
8	8	4	2931.03004892	0.333333333333	4	8793.09014675
8	8	4	3608.00344086	0.333333333333	4	10824.0103226
8	8	4	2769.88872379	0.333333333333	4	8309.66617137
8	8	4	3346.74167165	0.333333333333	4	10040.225015
8	8	4	4382.76280042	0.272727272727	3	16070.1302682
8	8	4	4142.52246914	0.333333333333	4	12427.5674074
8	8	4	3201.14787254	0.333333333333	4	9603.44361763
8	8	4	2843.11404847	0.333333333333	4	8529.3421454
8	8	4	2761.68164609	0.333333333333	4	8285.04493827
8	8	4	3930.01077536	0.333333333333	4	11790.0323261
8	8	4	3840.93772894	0.333333333333	4	11522.8131868
8	8	4	3336.75735879	0.333333333333	4	10010.2720764
8	8	4	3943.86835919	0.333333333333	4	11831.6050776
8	8	4	4524.59978425	0.333333333333	4	13573.7993528
8	8	4	2862.02934152	0.333333333333	4	8586.08802456
8	8	4	4172.91779629	0.363636363636	4	11475.5239398
8	8	4	3417.18025664	0.272727272727	3	12529.660941
8	8	4	3497.43923285	0.333333333333	4	10492.3176986
8	8	4	3679.21403509	0.333333333333	4	11037.6421053
8	8	4	3054.29018751	0.333333333333	4	9162.87056253
8	8	4	2951.13737907	0.333333333333	4	8853.4121372
8	8	4	4420.87378129	0.363636363636	4	12157.4028986
8	8	4	3706.03401811	0.333333333333	4	11118.1020543
8	8	4	3966.24491726	0.333333333333	4	11898.7347518
8	8	4	4393.09138518	0.333333333333	4	13179.2741555
8	8	4	3838.30153283	0.333333333333	4	11514.9045985
8	8	4	3482.1951017	0.333333333333	4	10446.5853051
8	8	4	3115.5461467	0.333333333333	4	9346.63844011
8	8	4	3715.88394241	0.333333333333	4	11147.6518272
8	8	4	4311.80056541	0.333333333333	4	12935.4016962
8	8	4	3255.18354676	0.333333333333	4	9765.55064028
8	8	4	4996.56496166	0.363636363636	4	13740.5536446
8	8	4	5696.36397589	0.363636363636	4	15665.0009337
8	8	4	3720.82856509	0.333333333333	4	11162.4856953
8	8	4	3571.1400596	0.333333333333	4	10713.4201788
8	8	4	3854.76357509	0.272727272727	3	14134.1331087
8	8	4	4295.2421915	0.333333333333	4	12885.7265745
8	8	4	3756.65382893	0.272727272727	3	13774.3973727
8	8	4	7692.44199908	0.333333333333	4	23077.3259972
8	8	4	4352.06640726	0.333333333333	4	13056.1992218
8	8	4	3796.6091876	0.333333333333	4	11389.8275628
8	8	4	6435.4491753	0.333333333333	4	19306.3475259
8	8	4	4112.0627451	0.333333333333	4	12336.1882353
16	16	8	1673.03709613	0.304347826087	7	5497.12188729
16	16	8	2492.76095314	0.347826086957	8	7166.68774028
16	16	8	1902.69103075	0.347826086957	8	5470.2367134
16	16	8	1774.80334285	0.347826086957	8	5102.55961071
16	16	8	2135.21895035	0.347826086957	8	6138.75448225
16	16	8	1957.89660404	0.272727272727	6	7178.95421481
16	16	8	1507.50539688	0.347826086957	8	4334.07801602
16	16	8	1848.72903581	0.333333333333	8	5546.18710744
16	16	8	1958.12511671	0.333333333333	8	5874.37535014
16	16	8	1617.96476791	0.272727272727	6	5932.53748232
16	16	8	1999.84694699	0.347826086957	8	5749.55997258
16	16	8	1713.31573438	0.347826086957	8	4925.78273635
16	16	8	2078.92888896	0.347826086957	8	5976.92055575
16	16	8	2505.60471932	0.347826086957	8	7203.61356805
16	16	8	1869.74434414	0.333333333333	8	5609.23303243
16	16	8	1781.61521891	0.304347826087	7	5853.87857641
16	16	8	1867.87085282	0.333333333333	8	5603.61255845
16	16	8	1802.83859875	0.333333333333	8	5408.51579626
16	16	8	1832.97454387	0.333333333333	8	5498.9236316
16	16	8	2108.22015582	0.347826086957	8	6061.13294798
16	16	8	1763.60937664	0.333333333333	8	5290.82812993
16	16	8	2109.54558028	0.272727272727	6	7735.00046104
16	16	8	1643.85812267	0.333333333333	8	4931.57436802
16	16	8	1812.18578527	0.333333333333	8	5436.5573558
16	16	8	2415.20420356	0.363636363636	8	6641.81155978
16	16	8	2273.296997	0.347826086957	8	6535.72886638
16	16	8	1428.45602384	0.333333333333	8	4285.36807152
16	16	8	1519.67536232	0.304347826087	7	4993.21904762
16	16	8	2277.26980895	0.421052631579	8	5408.51579626
16	16	8	1834.77865267	0.333333333333	8	5504.33595801
16	16	8	1884.51580051	0.272727272727	6	6909.89126853
16	16	8	1838.22489356	0.318181818182	7	5777.27823691
16	16	8	1525.8950432	0.333333333333	8	4577.6851296
16	16	8	2445.35276725	0.318181818182	7	7685.39441136
16	16	8	1860.56902049	0.363636363636	8	5116.56480634
16	16	8	1652.4625299	0.304347826087	7	5429.5197411
16	16	8	2089.0569045	0.333333333333	8	6267.17071349
16	16	8	1753.65485523	0.333333333333	8	5260.96456569
16	16	8	1677.38612278	0.333333333333	8	5032.15836833
16	16	8	1823.04073455	0.347826086957	8	5241.24211184
16	16	8	1954.1338303	0.285714285714	6	6839.46840603
16	16	8	1737.31138035	0.333333333333	8	5211.93414104
16	16	8	1513.50617952	0.333333333333	8	4540.51853857
16	16	8	1621.40480639	0.272727272727	6	5945.15095677
16	16	8	1721.54727491	0.304347826087	7	5656.51247471
16	16	8	1815.66689213	0.347826086957	8	5220.04231487
16	16	8	2507.52396966	0.363636363636	8	6895.69091656
16	16	8	1918.95869494	0.347826086957	8	5517.00624794
16	16	8	1741.51064713	0.304347826087	7	5722.10641201
16	16	8	1838.5486425	0.347826086957	8	5285.8273472
16	16	8	1731.10453613	0.347826086957	8	4976.92554138
16	16	8	1582.73756206	0.347826086957	8	4550.37049091
16	16	8	2320.29955917	0.347826086957	8	6670.8612326
16	16	8	1962.30486272	0.363636363636	8	5396.33837247
16	16	8	1853.63120097	0.333333333333	8	5560.89360292
16	16	8	2174.20022031	0.347826086957	8	6250.82563338
16	16	8	2471.64480784	0.347826086957	8	7105.97882253
16	16	8	1932.73174906	0.318181818182	7	6074.29978277
16	16	8	2003.83073983	0.318181818182	7	6297.75375375
16	16	8	1879.6496799	0.318181818182	7	5907.47042254
16	16	8	1629.96366463	0.333333333333	8	4889.89099388
16	16	8	2076.49825839	0.304347826087	7	6822.77999187
16	16	8	1807.50010774	0.333333333333	8	5422.50032321
16	16	8	1831.62378886	0.347826086957	8	5265.91839297
16	16	8	2122.79133914	0.347826086957	8	6103.02510004
16	16	8	2032.86271659	0.333333333333	8	6098.58814976
16	16	8	2031.17068963	0.347826086957	8	5839.61573268
16	16	8	1872.16984001	0.347826086957	8	5382.48829002
16	16	8	1395.4930903	0.304347826087	7	4585.1915824
16	16	8	1858.55943281	0.333333333333	8	5575.67829844
16	16	8	1917.45872518	0.318181818182	7	6026.29885057
16	16	8	1947.21634169	0.333333333333	8	5841.64902507
32	32	16	1039.48054523	0.333333333333	14	3118.44163569
32	32	16	1148.74221883	0.318181818182	14	3610.33268776
32	32	16	1008.18556577	0.325581395349	14	3096.56995201
32	32	16	942.921631222	0.326086956522	15	2891.62633575
32	32	16	964.738501475	0.325581395349	14	2963.12539739
32	32	16	932.316173202	0.326086956522	15	2859.10293115
32	32	16	1056.3933105	0.357142857143	15	2957.90126939
32	32	16	1035.51647305	0.325581395349	14	3180.51488152
32	32	16	856.548527084	0.333333333333	15	2569.64558125
32	32	16	1092.90704189	0.325581395349	14	3356.78591437
32	32	16	1091.49145966	0.275	11	3969.05985332
32	32	16	1120.52789763	0.348837209302	15	3212.1799732
32	32	16	1097.15511414	0.355555555556	16	3085.74875851
32	32	16	1051.00645242	0.333333333333	16	3153.01935726
32	32	16	837.478959716	0.304347826087	14	2751.71658193
32	32	16	1261.80058287	0.363636363636	16	3469.9516029
32	32	16	1018.65306618	0.311111111111	14	3274.24199844
32	32	16	1080.79726857	0.348837209302	15	3098.28550323
32	32	16	995.698941004	0.355555555556	16	2800.40327157
32	32	16	1007.88273459	0.292682926829	12	3443.59934319
32	32	16	951.251119805	0.333333333333	15	2853.75335941
32	32	16	1151.05595005	0.341463414634	14	3370.94956801
32	32	16	1249.89902086	0.35	14	3571.1400596
32	32	16	1136.21687097	0.341463414634	14	3327.49226497
32	32	16	980.435717625	0.333333333333	15	2941.30715288
32	32	16	909.737631864	0.261904761905	11	3473.5436853
32	32	16	916.744820695	0.318181818182	14	2881.1980079
32	32	16	1046.45039763	0.363636363636	16	2877.73859348
32	32	16	884.247985905	0.318181818182	14	2779.06509856
32	32	16	1278.04498276	0.347826086957	16	3674.37932545
32	32	16	1018.22506069	0.309523809524	13	3289.65019608
32	32	16	1162.97386225	0.340909090909	15	3411.38999593
