704	704	128	99.53827460510327	0.078125	5	1274.0899149453219
704	704	128	97.06161137440759	0.078125	5	1242.3886255924172
704	704	128	121.21331689272503	0.09375	6	1292.9420468557337
704	704	128	163.84	0.109375	7	1497.9657142857143
704	704	128	159.73259052924791	0.109375	7	1460.4122562674095
704	704	128	142.0065005417118	0.125	8	1136.0520043336944
704	704	128	184.08988764044943	0.140625	9	1309.083645443196
704	704	128	188.32183908045977	0.140625	9	1339.1775223499362
704	704	128	146.28571428571428	0.109375	7	1337.469387755102
704	704	128	98.22541966426857	0.078125	5	1257.2853717026378
704	704	128	232.72727272727275	0.15625	10	1489.4545454545455
704	704	128	86.77966101694915	0.078125	5	1110.7796610169491
704	704	128	226.85538461538462	0.140625	9	1613.1938461538462
704	704	128	187.4599542334096	0.15625	10	1199.7437070938215
704	704	128	181.28907330567083	0.125	8	1450.3125864453666
704	704	128	85.78010471204189	0.0625	4	1372.4816753926702
704	704	128	187.51359084406295	0.125	8	1500.1087267525036
704	704	128	102.18711018711019	0.09375	6	1089.995841995842
704	704	128	84.12836970474967	0.0625	4	1346.0539152759948
704	704	128	133.7469387755102	0.09375	6	1426.634013605442
704	704	128	136.30615640599	0.078125	5	1744.7188019966723
1408	1408	256	501.55102040816325	0.1875	12	2674.938775510204
1408	1408	256	256.668407310705	0.09375	6	2737.7963446475196
1408	1408	256	480.5973333333333	0.171875	11	2796.2026666666666
1408	1408	256	355.4013015184382	0.15625	10	2274.5683297180044
1408	1408	256	190.51162790697674	0.0625	4	3048.186046511628
1408	1408	256	535.4248366013072	0.15625	10	3426.718954248366
1408	1408	256	258.3063063063063	0.109375	7	2361.6576576576576
1408	1408	256	202.77227722772278	0.078125	5	2595.4851485148515
1408	1408	256	300.23036649214663	0.109375	7	2744.9633507853405
1408	1408	256	241.6519174041298	0.078125	5	3093.1445427728613
1408	1408	256	395.4758620689655	0.109375	7	3615.7793103448275
1408	1408	256	328.7759197324415	0.09375	6	3506.943143812709
1408	1408	256	205.31328320802004	0.078125	5	2628.0100250626565
1408	1408	256	333.5165394402036	0.125	8	2668.1323155216287
1408	1408	256	261.8447488584475	0.109375	7	2394.009132420091
1408	1408	256	450.10989010989016	0.15625	10	2880.703296703297
1408	1408	256	205.31328320802004	0.078125	5	2628.0100250626565
1408	1408	256	433.2307692307693	0.171875	11	2520.6153846153848
1408	1408	256	436.90666666666664	0.15625	10	2796.2026666666666
1408	1408	256	169.343669250646	0.0625	4	2709.498708010336
1408	1408	256	280.86857142857144	0.09375	6	2995.9314285714286
1408	1408	256	338.687338501292	0.125	8	2709.498708010336
1408	1408	256	345.44578313253015	0.109375	7	3158.3614457831327
1408	1408	256	361.4117647058823	0.140625	9	2570.0392156862745
1408	1408	256	657.7518248175182	0.171875	11	3826.919708029197
1408	1408	256	204.28927680798006	0.078125	5	2614.9027431421446
1408	1408	256	264.258064516129	0.09375	6	2818.7526881720432
1408	1408	256	297.8909090909091	0.109375	7	2723.574025974026
1408	1408	256	456.52012383900933	0.140625	9	3246.3653250773996
1408	1408	256	213.33333333333331	0.078125	5	2730.6666666666665
1408	1408	256	199.19756838905775	0.0625	4	3187.161094224924
1408	1408	256	354.24864864864867	0.125	8	2833.9891891891893
1408	1408	256	193.89349112426038	0.09375	6	2068.197238658777
1408	1408	256	379.0642673521851	0.140625	9	2695.568123393316
1408	1408	256	408.1423487544484	0.109375	7	3731.5871886120995
1408	1408	256	350.2517814726841	0.140625	9	2490.6793349168647
1408	1408	256	414.7848101265823	0.125	8	3318.278481012658
1408	1408	256	358.120218579235	0.125	8	2864.96174863388
1408	1408	256	284.9391304347826	0.09375	6	3039.350724637681
1408	1408	256	401.78746594005446	0.140625	9	2857.1553133514985
1408	1408	256	407.56218905472633	0.15625	10	2608.3980099502487
1408	1408	256	310.80758807588074	0.109375	7	2841.669376693767
1408	1408	256	592.8421052631579	0.171875	11	3449.2631578947367
1408	1408	256	228.6139534883721	0.09375	6	2438.5488372093023
1408	1408	256	294.07179487179485	0.109375	7	2688.6564102564103
1408	1408	256	326.0497512437811	0.125	8	2608.3980099502487
1408	1408	256	320.2084690553746	0.09375	6	3415.557003257329
1408	1408	256	430.0262467191601	0.15625	10	2752.1679790026246
1408	1408	256	361.4117647058823	0.140625	9	2570.0392156862745
1408	1408	256	384.60093896713613	0.15625	10	2461.4460093896714
1408	1408	256	351.3994638069705	0.125	8	2811.195710455764
1408	1408	256	165.07808564231738	0.0625	4	2641.249370277078
1408	1408	256	245.45318352059925	0.0625	4	3927.250936329588
1408	1408	256	171.02296450939457	0.078125	5	2189.0939457202503
1408	1408	256	329.32663316582915	0.125	8	2634.613065326633
1408	1408	256	227.55555555555554	0.09375	6	2427.259259259259
1408	1408	256	458.5852417302799	0.171875	11	2668.1323155216287
1408	1408	256	188.86455331412103	0.0625	4	3021.8328530259364
1408	1408	256	468.11428571428576	0.1875	12	2496.609523809524
1408	1408	256	289.61616161616166	0.109375	7	2647.919191919192
1408	1408	256	438.85714285714283	0.140625	9	3120.7619047619046
1408	1408	256	307.4745308310992	0.109375	7	2811.195710455764
1408	1408	256	265.6864864864865	0.09375	6	2833.9891891891893
1408	1408	256	435.74468085106383	0.15625	10	2788.7659574468084
2816	2816	512	866.8783068783068	0.15625	10	5548.021164021164
2816	2816	512	474.8985507246377	0.0625	4	7598.376811594203
2816	2816	512	716.24043715847	0.125	8	5729.92349726776
2816	2816	512	1004.6792452830189	0.203125	13	4946.11320754717
2816	2816	512	521.7834394904459	0.078125	5	6678.828025477707
2816	2816	512	470.3540669856459	0.09375	6	5017.11004784689
2816	2816	512	828.4044943820224	0.140625	9	5890.876404494382
2816	2816	512	862.3157894736842	0.15625	10	5518.821052631579
2816	2816	512	554.0483091787439	0.109375	7	5065.584541062802
2816	2816	512	540.1318681318681	0.09375	6	5761.406593406594
2816	2816	512	457.65363128491623	0.078125	5	5857.966480446928
2816	2816	512	1500.824427480916	0.1875	12	8004.396946564885
2816	2816	512	740.5197740112994	0.125	8	5924.1581920903955
2816	2816	512	999.962441314554	0.203125	13	4922.892018779343
2816	2816	512	784.8622754491018	0.125	8	6278.898203592815
2816	2816	512	390.0952380952381	0.0625	4	6241.523809523809
2816	2816	512	630.1538461538462	0.125	8	5041.2307692307695
2816	2816	512	774.918918918919	0.109375	7	7084.972972972973
2816	2816	512	975.2380952380952	0.15625	10	6241.523809523809
2816	2816	512	576.9014084507043	0.078125	5	7384.338028169014
2816	2816	512	675.6288659793814	0.125	8	5405.030927835051
2816	2816	512	199.8048780487805	0.03125	2	6393.756097560976
2816	2816	512	185.12994350282486	0.03125	2	5924.1581920903955
2816	2816	512	520.1269841269841	0.09375	6	5548.021164021164
2816	2816	512	334.3673469387755	0.0625	4	5349.877551020408
2816	2816	512	642.5098039215686	0.09375	6	6853.437908496732
2816	2816	512	1542.0235294117647	0.25	16	6168.094117647059
2816	2816	512	579.2323232323233	0.109375	7	5295.838383838384
2816	2816	512	1394.3829787234042	0.1875	12	7436.709219858156
2816	2816	512	976.5298013245033	0.140625	9	6944.211920529801
2816	2816	512	442.81081081081084	0.0625	4	7084.972972972973
2816	2816	512	903.9448275862069	0.125	8	7231.558620689655
2816	2816	512	642.5098039215686	0.09375	6	6853.437908496732
2816	2816	512	564.9655172413793	0.078125	5	7231.558620689655
2816	2816	512	630.1538461538462	0.09375	6	6721.641025641025
2816	2816	512	591.1752577319587	0.109375	7	5405.030927835051
2816	2816	512	899.1219512195122	0.140625	9	6393.756097560976
2816	2816	512	735.1794871794872	0.109375	7	6721.641025641025
2816	2816	512	995.7127071823204	0.171875	11	5793.237569060773
2816	2816	512	750.412213740458	0.09375	6	8004.396946564885
2816	2816	512	969.4674556213017	0.15625	10	6204.591715976331
2816	2816	512	970.1052631578947	0.140625	9	6898.526315789473
2816	2816	512	384.60093896713613	0.078125	5	4922.892018779343
2816	2816	512	1224.9719626168223	0.125	8	9799.775700934579
2816	2816	512	214.63755458515283	0.046875	3	4578.934497816594
2816	2816	512	473.52601156069363	0.078125	5	6061.132947976878
2816	2816	512	521.3090909090909	0.109375	7	4766.254545454545
2816	2816	512	752.3265306122448	0.140625	9	5349.877551020408
2816	2816	512	615.9398496240601	0.078125	5	7884.0300751879695
2816	2816	512	677.9586206896552	0.09375	6	7231.558620689655
2816	2816	512	594.238341968912	0.109375	7	5433.036269430052
2816	2816	512	1085.0331125827815	0.15625	10	6944.211920529801
2816	2816	512	595.7818181818182	0.09375	6	6355.006060606061
2816	2816	512	479.53170731707314	0.09375	6	5115.0048780487805
2816	2816	512	460.2247191011236	0.078125	5	5890.876404494382
2816	2816	512	780.1904761904761	0.140625	9	5548.021164021164
2816	2816	512	287.43859649122805	0.046875	3	6132.023391812865
2816	2816	512	561.0958904109589	0.078125	5	7182.027397260274
2816	2816	512	646.7368421052631	0.09375	6	6898.526315789473
2816	2816	512	346.75132275132273	0.0625	4	5548.021164021164
2816	2816	512	748.9828571428571	0.125	8	5991.862857142857
2816	2816	512	641.1130434782609	0.140625	9	4559.026086956522
2816	2816	512	481.88235294117646	0.078125	5	6168.094117647059
2816	2816	512	1009.972602739726	0.140625	9	7182.027397260274
5632	5632	1024	2076.845070422535	0.140625	9	14768.676056338029
5632	5632	1024	2448.1839080459768	0.203125	13	12052.597701149425
5632	5632	1024	2389.333333333333	0.109375	7	21845.333333333332
5632	5632	1024	1820.4444444444446	0.15625	10	11650.844444444445
5632	5632	1024	1737.6969696969697	0.109375	7	15887.515151515152
5632	5632	1024	2468.821917808219	0.171875	11	14364.054794520547
5632	5632	1024	1899.5942028985507	0.125	8	15196.753623188406
5632	5632	1024	1764.4307692307693	0.109375	7	16131.938461538462
5632	5632	1024	1310.72	0.09375	6	13981.013333333334
5632	5632	1024	1880.1311475409836	0.109375	7	17189.77049180328
5632	5632	1024	1451.746835443038	0.109375	7	13273.113924050633
5632	5632	1024	2197.8536585365855	0.171875	11	12787.512195121952
5632	5632	1024	2824.8275862068967	0.15625	10	18078.896551724138
5632	5632	1024	2621.44	0.125	8	20971.52
5632	5632	1024	2574.6285714285714	0.171875	11	14979.657142857142
5632	5632	1024	2168.470588235294	0.140625	9	15420.235294117647
5632	5632	1024	2816.0	0.171875	11	16384.0
5632	5632	1024	2340.5714285714284	0.1875	12	12483.047619047618
5632	5632	1024	1222.686567164179	0.078125	5	15650.388059701492
5632	5632	1024	2782.188679245283	0.140625	9	19784.45283018868
5632	5632	1024	2024.9887640449438	0.171875	11	11781.752808988764
5632	5632	1024	1394.3829787234042	0.125	8	11155.063829787234
5632	5632	1024	2313.035294117647	0.1875	12	12336.188235294117
5632	5632	1024	2808.6857142857143	0.1875	12	14979.657142857142
5632	5632	1024	3917.913043478261	0.171875	11	22795.130434782608
5632	5632	1024	1711.7611940298507	0.109375	7	15650.388059701492
5632	5632	1024	2184.5333333333333	0.15625	10	13981.013333333334
5632	5632	1024	1321.2903225806451	0.078125	5	16912.516129032258
5632	5632	1024	1659.139240506329	0.125	8	13273.113924050633
5632	5632	1024	1880.1311475409836	0.109375	7	17189.77049180328
5632	5632	1024	1927.5294117647059	0.125	8	15420.235294117647
5632	5632	1024	3185.7777777777774	0.21875	14	14563.555555555555
5632	5632	1024	2265.872340425532	0.203125	13	11155.063829787234
5632	5632	1024	1092.2666666666667	0.078125	5	13981.013333333334
5632	5632	1024	2168.470588235294	0.140625	9	15420.235294117647
5632	5632	1024	2252.8	0.171875	11	13107.2
5632	5632	1024	1346.6301369863013	0.09375	6	14364.054794520547
5632	5632	1024	1800.4395604395606	0.15625	10	11522.813186813188
5632	5632	1024	1549.837837837838	0.109375	7	14169.945945945947
5632	5632	1024	2611.9420289855075	0.171875	11	15196.753623188406
5632	5632	1024	2650.3529411764707	0.171875	11	15420.235294117647
5632	5632	1024	3042.7428571428572	0.203125	13	14979.657142857142
5632	5632	1024	3276.8	0.1875	12	17476.266666666666
5632	5632	1024	2244.3835616438355	0.15625	10	14364.054794520547
5632	5632	1024	2184.5333333333333	0.15625	10	13981.013333333334
5632	5632	1024	2945.438202247191	0.25	16	11781.752808988764
5632	5632	1024	1276.6753246753246	0.09375	6	13617.87012987013
5632	5632	1024	862.3157894736842	0.0625	4	13797.052631578947
5632	5632	1024	1846.0845070422536	0.125	8	14768.676056338029
5632	5632	1024	1724.6315789473683	0.09375	6	18396.070175438595
5632	5632	1024	1764.4307692307693	0.109375	7	16131.938461538462
5632	5632	1024	2776.9491525423728	0.15625	10	17772.474576271186
5632	5632	1024	2168.470588235294	0.140625	9	15420.235294117647
5632	5632	1024	1724.6315789473683	0.125	8	13797.052631578947
5632	5632	1024	1536.0	0.09375	6	16384.0
5632	5632	1024	3366.5753424657532	0.234375	15	14364.054794520547
5632	5632	1024	2642.5806451612902	0.15625	10	16912.516129032258
5632	5632	1024	1384.5633802816901	0.09375	6	14768.676056338029
5632	5632	1024	1742.9787234042553	0.15625	10	11155.063829787234
5632	5632	1024	1872.4571428571428	0.125	8	14979.657142857142
5632	5632	1024	1761.7204301075271	0.15625	10	11275.010752688173
5632	5632	1024	2106.5142857142855	0.140625	9	14979.657142857142
5632	5632	1024	1260.3076923076924	0.09375	6	13443.28205128205
5632	5632	1024	1585.5483870967744	0.140625	9	11275.010752688173
11264	11264	2048	3810.232558139535	0.15625	10	24385.488372093023
11264	11264	2048	6826.666666666666	0.15625	10	43690.666666666664
11264	11264	2048	6144.0	0.140625	9	43690.666666666664
11264	11264	2048	11170.909090909092	0.234375	15	47662.545454545456
11264	11264	2048	4096.0	0.09375	6	43690.666666666664
11264	11264	2048	4756.645161290322	0.140625	9	33825.032258064515
11264	11264	2048	7606.857142857142	0.203125	13	37449.142857142855
11264	11264	2048	3723.636363636364	0.078125	5	47662.545454545456
11264	11264	2048	2586.9473684210525	0.09375	6	27594.105263157893
11264	11264	2048	8738.133333333333	0.125	8	69905.06666666667
11264	11264	2048	6144.0	0.140625	9	43690.666666666664
11264	11264	2048	9972.869565217392	0.21875	14	45590.260869565216
11264	11264	2048	4096.0	0.125	8	32768.0
11264	11264	2048	5957.818181818182	0.125	8	47662.545454545456
11264	11264	2048	4681.142857142857	0.15625	10	29959.314285714285
11264	11264	2048	6553.6	0.15625	10	41943.04
11264	11264	2048	5120.0	0.15625	10	32768.0
11264	11264	2048	6411.130434782608	0.140625	9	45590.260869565216
11264	11264	2048	6870.709677419354	0.203125	13	33825.032258064515
11264	11264	2048	9175.04	0.21875	14	41943.04
11264	11264	2048	7399.225806451613	0.21875	14	33825.032258064515
11264	11264	2048	4778.666666666666	0.109375	7	43690.666666666664
11264	11264	2048	7208.96	0.171875	11	41943.04
11264	11264	2048	6436.571428571428	0.171875	11	37449.142857142855
11264	11264	2048	3699.6129032258063	0.109375	7	33825.032258064515
11264	11264	2048	12072.421052631578	0.21875	14	55188.21052631579
11264	11264	2048	10601.411764705883	0.171875	11	61680.94117647059
11264	11264	2048	11565.176470588234	0.1875	12	61680.94117647059
11264	11264	2048	8192.0	0.1875	12	43690.666666666664
11264	11264	2048	6779.586206896552	0.1875	12	36157.793103448275
11264	11264	2048	12528.941176470587	0.203125	13	61680.94117647059
11264	11264	2048	10922.666666666666	0.21875	14	49932.19047619047
11264	11264	2048	6411.130434782608	0.140625	9	45590.260869565216
11264	11264	2048	9011.2	0.171875	11	52428.8
11264	11264	2048	2048.0	0.0625	4	32768.0
11264	11264	2048	10485.76	0.25	16	41943.04
11264	11264	2048	10649.6	0.203125	13	52428.8
11264	11264	2048	8192.0	0.25	16	32768.0
11264	11264	2048	11397.565217391304	0.25	16	45590.260869565216
11264	11264	2048	3640.8888888888887	0.09375	6	38836.148148148146
11264	11264	2048	8623.157894736842	0.15625	10	55188.21052631579
11264	11264	2048	5173.894736842105	0.1875	12	27594.105263157893
11264	11264	2048	5213.090909090909	0.109375	7	47662.545454545456
11264	11264	2048	6342.193548387097	0.1875	12	33825.032258064515
11264	11264	2048	8495.407407407407	0.21875	14	38836.148148148146
11264	11264	2048	9362.285714285714	0.1875	12	49932.19047619047
11264	11264	2048	8738.133333333333	0.125	8	69905.06666666667
11264	11264	2048	7801.9047619047615	0.15625	10	49932.19047619047
11264	11264	2048	11702.857142857141	0.15625	10	74898.28571428571
11264	11264	2048	6301.538461538462	0.15625	10	40329.846153846156
11264	11264	2048	5698.782608695652	0.125	8	45590.260869565216
11264	11264	2048	6702.545454545455	0.140625	9	47662.545454545456
11264	11264	2048	4411.076923076924	0.109375	7	40329.846153846156
11264	11264	2048	7021.714285714285	0.1875	12	37449.142857142855
11264	11264	2048	7123.478260869565	0.15625	10	45590.260869565216
11264	11264	2048	8192.0	0.21875	14	37449.142857142855
11264	11264	2048	6241.523809523809	0.125	8	49932.19047619047
11264	11264	2048	3510.8571428571427	0.09375	6	37449.142857142855
11264	11264	2048	6702.545454545455	0.140625	9	47662.545454545456
11264	11264	2048	6674.962962962963	0.171875	11	38836.148148148146
11264	11264	2048	9830.400000000001	0.1875	12	52428.8
11264	11264	2048	6779.586206896552	0.1875	12	36157.793103448275
11264	11264	2048	7801.9047619047615	0.15625	10	49932.19047619047
11264	11264	2048	15420.235294117647	0.25	16	61680.94117647059
22528	22528	4096	196608.0	0.1875	12	1048576.0
22528	22528	4096	58982.4	0.28125	18	209715.2
22528	22528	4096	65536.0	0.25	16	262144.0
22528	22528	4096	56173.71428571428	0.375	24	149796.57142857142
22528	22528	4096	40960.0	0.234375	15	174762.66666666666
22528	22528	4096	81920.0	0.234375	15	349525.3333333333
22528	22528	4096	27306.666666666664	0.234375	15	116508.44444444444
