22	22	4	1.268022879308865	0.04	1	31.700571982721627
22	22	4	2.7349698968493072	0.06451612903225806	2	42.39203340116426
22	22	4	4.048144375958468	0.1	3	40.48144375958467
22	22	4	2.6638787172204497	0.06896551724137931	2	38.62624139969652
22	22	4	2.7349698968493072	0.06451612903225806	2	42.39203340116426
22	22	4	3.8966412139765154	0.1111111111111111	3	35.06977092578864
22	22	4	5.260472181975422	0.14285714285714285	4	36.823305273827955
22	22	4	5.4699397936986145	0.12903225806451613	4	42.39203340116426
22	22	4	5.4699397936986145	0.12903225806451613	4	42.39203340116426
22	22	4	3.8966412139765154	0.1111111111111111	3	35.06977092578864
22	22	4	5.545177444479562	0.125	4	44.3614195558365
22	22	4	2.6987629173056447	0.06666666666666667	2	40.48144375958467
22	22	4	4.217576022542694	0.09090909090909091	3	46.393336247969636
22	22	4	2.597760809317677	0.07407407407407407	2	35.06977092578864
22	22	4	2.597760809317677	0.07407407407407407	2	35.06977092578864
22	22	4	3.995818075830674	0.10344827586206896	3	38.62624139969652
22	22	4	2.6987629173056447	0.06666666666666667	2	40.48144375958467
22	22	4	3.995818075830674	0.10344827586206896	3	38.62624139969652
22	22	4	5.397525834611289	0.13333333333333333	4	40.48144375958467
22	22	4	2.772588722239781	0.0625	2	44.3614195558365
22	22	4	4.048144375958468	0.1	3	40.48144375958467
22	22	4	3.9453541364815665	0.10714285714285714	3	36.823305273827955
22	22	4	5.4699397936986145	0.12903225806451613	4	42.39203340116426
22	22	4	2.630236090987711	0.07142857142857142	2	36.823305273827955
22	22	4	2.7349698968493072	0.06451612903225806	2	42.39203340116426
22	22	4	5.623434696723592	0.12121212121212122	4	46.393336247969636
22	22	4	5.623434696723592	0.12121212121212122	4	46.393336247969636
22	22	4	4.1588830833596715	0.09375	3	44.3614195558365
22	22	4	4.217576022542694	0.09090909090909091	3	46.393336247969636
22	22	4	2.630236090987711	0.07142857142857142	2	36.823305273827955
22	22	4	4.102454845273961	0.0967741935483871	3	42.39203340116426
22	22	4	2.7349698968493072	0.06451612903225806	2	42.39203340116426
22	22	4	5.260472181975422	0.14285714285714285	4	36.823305273827955
22	22	4	4.1588830833596715	0.09375	3	44.3614195558365
22	22	4	3.8966412139765154	0.1111111111111111	3	35.06977092578864
22	22	4	3.995818075830674	0.10344827586206896	3	38.62624139969652
22	22	4	3.8966412139765154	0.1111111111111111	3	35.06977092578864
22	22	4	2.6638787172204497	0.06896551724137931	2	38.62624139969652
22	22	4	1.405858674180898	0.030303030303030304	1	46.393336247969636
22	22	4	2.6638787172204497	0.06896551724137931	2	38.62624139969652
22	22	4	5.195521618635354	0.14814814814814814	4	35.06977092578864
44	44	8	5.075567170061152	0.06818181818181818	3	74.44165182756358
44	44	8	5.836130894378546	0.06	3	97.26884823964244
44	44	8	5.29465596715203	0.06521739130434782	3	81.18472482966446
44	44	8	4.627728041804166	0.07692307692307693	3	60.160464543454154
44	44	8	6.908837570521493	0.08888888888888889	4	77.7244226683668
44	44	8	5.075567170061152	0.06818181818181818	3	74.44165182756358
44	44	8	3.2543714438136564	0.047619047619047616	2	68.34180032008679
44	44	8	8.82442661192005	0.10869565217391304	5	81.18472482966446
44	44	8	5.075567170061152	0.06818181818181818	3	74.44165182756358
44	44	8	8.636046963151866	0.1111111111111111	5	77.7244226683668
44	44	8	6.277307219275048	0.1	4	62.773072192750476
44	44	8	4.881557165720484	0.07142857142857142	3	68.34180032008679
44	44	8	7.781507859171395	0.08	4	97.26884823964244
44	44	8	10.363256355782239	0.13333333333333333	6	77.7244226683668
44	44	8	9.025836522917146	0.10638297872340426	5	84.84286331542117
44	44	8	6.908837570521493	0.08888888888888889	4	77.7244226683668
44	44	8	3.6967849629863747	0.041666666666666664	2	88.722839111673
44	44	8	9.47482698617118	0.10204081632653061	5	92.85330446447756
44	44	8	8.459278616768588	0.11363636363636363	5	74.44165182756358
44	44	8	6.63433314611348	0.09302325581395349	4	71.31908132071992
44	44	8	10.363256355782239	0.13333333333333333	6	77.7244226683668
44	44	8	6.908837570521493	0.08888888888888889	4	77.7244226683668
44	44	8	7.393569925972749	0.08333333333333333	4	88.722839111673
44	44	8	10.151134340122304	0.13636363636363635	6	74.44165182756358
44	44	8	8.292916432641851	0.11627906976744186	5	71.31908132071992
44	44	8	7.393569925972749	0.08333333333333333	4	88.722839111673
44	44	8	8.292916432641851	0.11627906976744186	5	71.31908132071992
44	44	8	5.415501913750287	0.06382978723404255	3	84.84286331542117
44	44	8	3.610334609166858	0.0425531914893617	2	84.84286331542117
44	44	8	10.363256355782239	0.13333333333333333	6	77.7244226683668
44	44	8	8.292916432641851	0.11627906976744186	5	71.31908132071992
44	44	8	11.369792383405414	0.12244897959183673	6	92.85330446447756
44	44	8	7.220669218333716	0.0851063829787234	4	84.84286331542117
44	44	8	10.831003827500574	0.1276595744680851	6	84.84286331542117
44	44	8	4.0004611159796335	0.0392156862745098	2	102.01175845748065
44	44	8	9.241962407465937	0.10416666666666667	5	88.722839111673
44	44	8	10.363256355782239	0.13333333333333333	6	77.7244226683668
44	44	8	5.971346801161291	0.10810810810810811	4	55.23495791074193
44	44	8	5.545177444479562	0.0625	3	88.722839111673
44	44	8	5.545177444479562	0.0625	3	88.722839111673
44	44	8	10.363256355782239	0.13333333333333333	6	77.7244226683668
44	44	8	6.170304055738887	0.10256410256410256	4	60.160464543454154
44	44	8	5.1816281778911195	0.06666666666666667	3	77.7244226683668
44	44	8	8.82442661192005	0.10869565217391304	5	81.18472482966446
44	44	8	7.579861588936943	0.08163265306122448	4	92.85330446447756
44	44	8	5.415501913750287	0.06382978723404255	3	84.84286331542117
44	44	8	3.8907539295856974	0.04	2	97.26884823964244
44	44	8	8.636046963151866	0.1111111111111111	5	77.7244226683668
44	44	8	5.836130894378546	0.06	3	97.26884823964244
44	44	8	11.672261788757092	0.12	6	97.26884823964244
44	44	8	5.1816281778911195	0.06666666666666667	3	77.7244226683668
44	44	8	7.220669218333716	0.0851063829787234	4	84.84286331542117
44	44	8	8.636046963151866	0.1111111111111111	5	77.7244226683668
44	44	8	5.415501913750287	0.06382978723404255	3	84.84286331542117
44	44	8	9.241962407465937	0.10416666666666667	5	88.722839111673
44	44	8	7.05954128953604	0.08695652173913043	4	81.18472482966446
44	44	8	5.1816281778911195	0.06666666666666667	3	77.7244226683668
44	44	8	8.636046963151866	0.1111111111111111	5	77.7244226683668
44	44	8	3.31716657305674	0.046511627906976744	2	71.31908132071992
44	44	8	5.545177444479562	0.0625	3	88.722839111673
44	44	8	8.636046963151866	0.1111111111111111	5	77.7244226683668
44	44	8	12.090465748412614	0.15555555555555556	7	77.7244226683668
44	44	8	5.29465596715203	0.06521739130434782	3	81.18472482966446
44	44	8	12.938747370452313	0.14583333333333334	7	88.722839111673
88	88	16	5.646732903686431	0.03389830508474576	2	166.5786206587497
88	88	16	4.969483080543121	0.03508771929824561	2	141.63026779547894
88	88	16	11.41328585322736	0.09090909090909091	5	125.54614438550095
88	88	16	27.63307998810585	0.1694915254237288	10	163.03517192982454
88	88	16	17.393190781900923	0.12280701754385964	7	141.63026779547894
88	88	16	17.393190781900923	0.12280701754385964	7	141.63026779547894
88	88	16	14.337737869320375	0.08620689655172414	5	166.31775928411633
88	88	16	17.484761065554494	0.1016949152542373	6	171.93348381128584
88	88	16	14.523610505505152	0.0847457627118644	5	171.3786039649608
88	88	16	23.022788783425977	0.13793103448275862	8	166.91521867983835
88	88	16	21.388541571564026	0.16071428571428573	9	133.0842586675095
88	88	16	7.129513857188008	0.05357142857142857	3	133.0842586675095
88	88	16	14.391025629113432	0.08928571428571429	5	161.17948704607045
88	88	16	31.148471204826617	0.18032786885245902	11	172.73243122676578
88	88	16	19.35849892499417	0.11864406779661017	7	163.16449093923657
88	88	16	11.882523095313347	0.08928571428571429	5	133.0842586675095
88	88	16	20.58695094457554	0.11864406779661017	7	173.51858653285097
88	88	16	19.437947050738064	0.1206896551724138	7	161.05727556325823
88	88	16	16.592999078566432	0.1016949152542373	6	163.16449093923657
88	88	16	16.764164069722867	0.09836065573770492	6	170.43566804218247
88	88	16	16.936403863677782	0.1016949152542373	6	166.5413046594982
88	88	16	16.185677797631506	0.0967741935483871	6	167.2520039088589
88	88	16	22.12399877142191	0.13559322033898305	8	163.16449093923657
88	88	16	19.589059637445	0.11864406779661017	7	165.10778837275072
88	88	16	19.951703719607107	0.11290322580645161	7	176.71509008794865
88	88	16	10.447993883063688	0.06896551724137931	4	151.4959113044235
88	88	16	16.45714123801864	0.1016949152542373	6	161.82855550718327
88	88	16	17.267091587569485	0.10344827586206896	6	166.91521867983835
88	88	16	13.059992353829612	0.08620689655172414	5	151.4959113044235
88	88	16	19.930079956494595	0.12280701754385964	7	162.287793931456
88	88	16	17.932310342338837	0.10526315789473684	6	170.35694825221896
88	88	16	11.671799632430503	0.06557377049180328	4	177.99494439456515
88	88	16	20.567220576378897	0.11475409836065574	7	179.2286364513018
88	88	16	15.57791434079289	0.08333333333333333	5	186.9349720895147
88	88	16	19.877932322172484	0.14035087719298245	8	141.63026779547894
88	88	16	23.178110697770745	0.11475409836065574	7	201.98067893771648
88	88	16	10.447993883063688	0.06896551724137931	4	151.4959113044235
88	88	16	17.095332243630892	0.10344827586206896	6	165.25487835509864
88	88	16	14.52974162933777	0.08196721311475409	5	177.26284787792082
88	88	16	20.205238468450563	0.09836065573770492	6	205.4199244292474
88	88	16	7.129513857188008	0.05357142857142857	3	133.0842586675095
88	88	16	8.532150297243327	0.05263157894736842	3	162.1108556476232
88	88	16	19.877932322172484	0.14035087719298245	8	141.63026779547894
88	88	16	22.475431410193767	0.11475409836065574	7	195.85733086025996
88	88	16	17.77042130549967	0.09836065573770492	6	180.66594993924664
88	88	16	13.827499232138692	0.0847457627118644	5	163.16449093923657
88	88	16	9.636464453911495	0.04838709677419355	3	199.1535987141709
88	88	16	19.35849892499417	0.11864406779661017	7	163.16449093923657
88	88	16	19.877932322172484	0.14035087719298245	8	141.63026779547894
88	88	16	23.06063818105681	0.13114754098360656	8	175.83736613055817
88	88	16	13.69594302387283	0.10909090909090909	6	125.54614438550095
88	88	16	16.592999078566432	0.1016949152542373	6	163.16449093923657
88	88	16	23.129243541531363	0.13793103448275862	8	167.6870156761024
88	88	16	11.420369889896348	0.06896551724137931	4	165.59536340349703
88	88	16	26.662111207631675	0.14754098360655737	9	180.7098648517258
88	88	16	22.12399877142191	0.13559322033898305	8	163.16449093923657
88	88	16	13.943244643153957	0.0847457627118644	5	164.5302867892167
88	88	16	22.63257202438486	0.13559322033898305	8	166.91521867983835
88	88	16	11.829711881556399	0.06666666666666667	4	177.445678223346
88	88	16	10.447993883063688	0.06896551724137931	4	151.4959113044235
88	88	16	10.447993883063688	0.06896551724137931	4	151.4959113044235
88	88	16	19.35849892499417	0.11864406779661017	7	163.16449093923657
88	88	16	16.95462176492723	0.09836065573770492	6	172.37198794342683
88	88	16	11.447362684148327	0.06779661016949153	4	168.84859959118782
176	176	32	36.37658455114823	0.09375	6	388.0169018789144
176	176	32	14.155107176177147	0.047619047619047616	3	297.2572506997201
176	176	32	17.852709555027253	0.06349206349206349	4	281.1801754916793
176	176	32	37.577860088960776	0.125	8	300.6228807116862
176	176	32	28.840670507225287	0.09523809523809523	6	302.82704032586554
176	176	32	45.71248226078188	0.15625	10	292.559886469004
176	176	32	59.886377925539705	0.171875	11	348.4298352031401
176	176	32	31.942957119532522	0.125	8	255.54365695626018
176	176	32	22.35399980756278	0.078125	5	286.1311975368036
176	176	32	39.58009704156975	0.14285714285714285	9	277.0606792909883
176	176	32	19.578647003054883	0.0625	4	313.2583520488781
176	176	32	29.977434838709677	0.09375	6	319.75930494623657
176	176	32	18.635043057043845	0.06349206349206349	4	293.5019281484406
176	176	32	35.15458542870991	0.1111111111111111	7	316.3912688583892
176	176	32	38.999420623501194	0.109375	7	356.5661314148681
176	176	32	26.908167709057214	0.078125	5	344.42454667593233
176	176	32	51.416425805023785	0.15625	10	329.06512515215223
176	176	32	14.426211510847207	0.047619047619047616	3	302.9504417277914
176	176	32	26.661133807665824	0.078125	5	341.26251273812255
176	176	32	18.268143896206013	0.046875	3	389.72040311906164
176	176	32	35.42364770656408	0.12698412698412698	8	278.9612256891922
176	176	32	25.55831903190319	0.09375	6	272.62206967363403
176	176	32	23.975905556059455	0.09523809523809523	6	251.7470083386243
176	176	32	42.917201970443344	0.140625	9	305.18899178981934
176	176	32	17.78905972434916	0.0625	4	284.62495558958653
176	176	32	24.11493004163281	0.07936507936507936	5	303.8481185245734
176	176	32	37.79839256246368	0.109375	7	345.5853034282394
176	176	32	35.566205042338424	0.109375	7	325.17673181566556
176	176	32	31.934081396019995	0.12698412698412698	8	251.48089099365748
176	176	32	30.08743190157565	0.09375	6	320.93260695014027
176	176	32	27.3002491186839	0.09375	6	291.2026572659616
176	176	32	28.312478444992838	0.07936507936507936	5	356.73722840690976
176	176	32	24.70667706487061	0.0967741935483871	6	255.30232967032967
176	176	32	26.16273873873874	0.078125	5	334.88305585585584
176	176	32	32.63811830816316	0.109375	7	298.405653103206
176	176	32	38.495793291822544	0.125	8	307.96634633458035
176	176	32	21.948555781406146	0.07936507936507936	5	276.5518028457175
176	176	32	42.73659036984342	0.12698412698412698	8	336.55064916251695
176	176	32	48.94790656026967	0.15625	10	313.2666019857259
176	176	32	25.895424856028235	0.09375	6	276.2178651309678
176	176	32	45.008388869320186	0.171875	11	261.8669897851356
176	176	32	34.07597359874279	0.109375	7	311.551758617077
176	176	32	21.61289563346706	0.06349206349206349	4	340.4031062271062
176	176	32	22.887765039098575	0.0625	4	366.2042406255772
176	176	32	25.208205072562052	0.078125	5	322.66502492879425
176	176	32	41.846244737138356	0.14285714285714285	9	292.9237131599685
176	176	32	39.24318742521994	0.140625	9	279.06266613489737
176	176	32	53.50373797338791	0.140625	9	380.4710255885363
176	176	32	9.8882792083422	0.03125	2	316.4249346669504
176	176	32	44.21030903285678	0.14285714285714285	9	309.4721632299975
176	176	32	26.33998162076508	0.07936507936507936	5	331.88376842164
176	176	32	39.45655365672434	0.125	8	315.6524292537947
176	176	32	31.508831826401444	0.09375	6	336.09420614828207
176	176	32	26.159700766732467	0.07936507936507936	5	329.6122296608291
176	176	32	30.41547491084639	0.09375	6	324.43173238236153
176	176	32	33.7331640738436	0.109375	7	308.4175001037129
176	176	32	26.744423999964027	0.0967741935483871	6	276.3590479996283
176	176	32	23.065288657235044	0.078125	5	295.2356948126086
176	176	32	55.095652277021266	0.1774193548387097	11	310.53913101593804
176	176	32	30.324701582639904	0.1111111111111111	7	272.92231424375916
176	176	32	36.72640548017389	0.09375	6	391.7483251218548
176	176	32	50.615494553376905	0.125	8	404.92395642701524
176	176	32	27.586596477340194	0.09375	6	294.25702909162874
176	176	32	44.23134126606378	0.125	8	353.85073012851024
352	352	64	51.95105545617174	0.078125	5	664.9735098389982
352	352	64	87.58722714420358	0.140625	9	622.8425041365588
352	352	64	54.23932762645914	0.09375	6	578.5528280155642
352	352	64	67.03182399917564	0.109375	7	612.8623908496058
352	352	64	34.367621301775145	0.0625	4	549.8819408284023
352	352	64	64.48997085357391	0.09375	6	687.8930224381216
352	352	64	90.77169871934012	0.140625	9	645.4876353375298
352	352	64	24.821059829059827	0.03125	2	794.2739145299145
352	352	64	109.27804327375352	0.15625	10	699.3794769520225
352	352	64	51.9046291331546	0.078125	5	664.3792529043789
352	352	64	28.94415946843854	0.046875	3	617.4754019933555
352	352	64	72.19870543840177	0.109375	7	660.1024497225305
352	352	64	50.02559577961403	0.078125	5	640.3276259790596
352	352	64	100.25717666097275	0.140625	9	712.9399229224729
352	352	64	68.82250698264917	0.109375	7	629.2343495556496
352	352	64	0.0	0.0	0	618.5028153078202
352	352	64	116.52108641975309	0.203125	13	573.6422716049383
352	352	64	39.6933401674355	0.078125	5	508.0747541431744
352	352	64	55.668958466453674	0.09375	6	593.8022236421725
352	352	64	81.20213905879416	0.109375	7	742.4195571089751
352	352	64	57.555857968467535	0.078125	5	736.7149819963845
352	352	64	66.73612064631956	0.125	8	533.8889651705565
352	352	64	24.043996895213454	0.046875	3	512.9386004312204
352	352	64	99.66208330788766	0.140625	9	708.7081479672011
352	352	64	114.91564544439672	0.140625	9	817.1779231601545
352	352	64	99.71035193133046	0.15625	10	638.146252360515
352	352	64	57.44223513413277	0.078125	5	735.2606097168995
352	352	64	114.9736281633112	0.171875	11	668.9374729501743
352	352	64	87.46871980704746	0.125	8	699.7497584563797
352	352	64	37.70899529297192	0.078125	5	482.67513975004056
