2097152	2097152	1048576	1316366.17846	0.3984375	51	3303820.99692
2097152	2097152	1048576	1242756.74074	0.375	48	3314017.97531
2097152	2097152	1048576	1389022.75325	0.3984375	51	3486174.75325
2097152	2097152	1048576	1649642.57741	0.3671875	47	4492643.61506
2097152	2097152	1048576	1677721.6	0.3828125	49	4382619.6898
2097152	2097152	1048576	1715004.30222	0.359375	46	4772185.88444
2097152	2097152	1048576	1194662.43963	0.359375	46	3324278.09288
2097152	2097152	1048576	1608774.13699	0.4375	56	3677198.0274
2097152	2097152	1048576	1427228.44444	0.3828125	49	3728270.22222
2097152	2097152	1048576	1024744.72727	0.3359375	43	3050402.90909
2097152	2097152	1048576	1465667.56877	0.3671875	47	3991605.29368
2097152	2097152	1048576	1595017.01408	0.421875	54	3780781.07042
2097152	2097152	1048576	1683629.07042	0.4453125	57	3780781.07042
2097152	2097152	1048576	1777247.45763	0.390625	50	4549753.49153
2097152	2097152	1048576	1301680.55172	0.3515625	45	3702558.01379
2097152	2097152	1048576	1772686.97358	0.4375	56	4051855.93962
2097152	2097152	1048576	1516402.21538	0.3671875	47	4129776.24615
4194304	4194304	2097152	3943362.73504	0.4296875	55	9177280.54701
4194304	4194304	2097152	3454132.70588	0.328125	42	10526880.6275
4194304	4194304	2097152	4729747.06383	0.4140625	53	11422785.3617
4194304	4194304	2097152	3572925.62963	0.359375	46	9942053.92593
4194304	4194304	2097152	5089717.21348	0.421875	54	12064514.8764
4194304	4194304	2097152	3585453.41935	0.4140625	53	8659208.25806
4194304	4194304	2097152	4153582.60194	0.3984375	51	10424677.9029
4194304	4194304	2097152	4441027.76471	0.421875	54	10526880.6275
4194304	4194304	2097152	4084887.37391	0.4375	56	9336885.42609
4194304	4194304	2097152	2321375.79874	0.34375	44	6753093.2327
4194304	4194304	2097152	4369066.66667	0.390625	50	11184810.6667
4194304	4194304	2097152	2729626.4127	0.3203125	41	8521760.50794
4194304	4194304	2097152	4194304.0	0.4296875	55	9761289.30909
4194304	4194304	2097152	4761101.83784	0.4921875	63	9673349.76577
4194304	4194304	2097152	3314853.16129	0.3828125	49	8659208.25806
4194304	4194304	2097152	4270564.07273	0.4375	56	9761289.30909
4194304	4194304	2097152	3778652.25225	0.390625	50	9673349.76577
4194304	4194304	2097152	4879088.32653	0.4453125	57	10956549.2245
4194304	4194304	2097152	4848461.50459	0.4921875	63	9850842.42202
4194304	4194304	2097152	4782290.54206	0.4765625	61	10034970.3178
4194304	4194304	2097152	4258831.75385	0.515625	66	8259552.49231
4194304	4194304	2097152	5354430.6383	0.46875	60	11422785.3617
4194304	4194304	2097152	6391320.38095	0.5	64	12782640.7619
4194304	4194304	2097152	6191591.61905	0.484375	62	12782640.7619
8388608	8388608	4194304	17589016.7742	0.5078125	65	34636833.0323
8388608	8388608	4194304	15643620.3243	0.5390625	69	29020049.2973
8388608	8388608	4194304	15379114.6667	0.515625	66	29826161.7778
8388608	8388608	4194304	19173961.1429	0.5	64	38347922.2857
8388608	8388608	4194304	14380470.8571	0.46875	60	30678337.8286
8388608	8388608	4194304	15379114.6667	0.515625	66	29826161.7778
8388608	8388608	4194304	11557637.6889	0.484375	62	23860929.4222
8388608	8388608	4194304	14348934.7368	0.5078125	65	28256363.7895
8388608	8388608	4194304	12582912.0	0.4453125	57	28256363.7895
8388608	8388608	4194304	14803425.8824	0.46875	60	31580641.8824
8388608	8388608	4194304	17087905.1852	0.4296875	55	39768215.7037
8388608	8388608	4194304	15452698.9474	0.546875	70	28256363.7895
8388608	8388608	4194304	20671926.8571	0.5390625	69	38347922.2857
8388608	8388608	4194304	17270663.5294	0.546875	70	31580641.8824
8388608	8388608	4194304	11127745.3061	0.5078125	65	21913098.449
8388608	8388608	4194304	12163481.6	0.453125	58	26843545.6
8388608	8388608	4194304	19398656.0	0.578125	74	33554432.0
8388608	8388608	4194304	17031416.2424	0.5234375	67	32537631.0303
8388608	8388608	4194304	11883861.3333	0.3984375	51	29826161.7778
8388608	8388608	4194304	13094412.4878	0.5	64	26188824.9756
8388608	8388608	4194304	17376402.2857	0.453125	58	38347922.2857
8388608	8388608	4194304	18454937.6	0.515625	66	35791394.1333
8388608	8388608	4194304	20505486.2222	0.515625	66	39768215.7037
8388608	8388608	4194304	20803747.84	0.484375	62	42949672.96
16777216	16777216	8388608	98566144.0	0.734375	94	134217728.0
16777216	16777216	8388608	103060041.143	0.671875	86	153391689.143
16777216	16777216	8388608	117440512.0	0.65625	84	178956970.667
16777216	16777216	8388608	84818147.5556	0.7109375	91	119304647.111
16777216	16777216	8388608	92274688.0	0.6875	88	134217728.0
16777216	16777216	8388608	127506841.6	0.59375	76	214748364.8
16777216	16777216	8388608	356515840.0	0.6640625	85	536870912.0
16777216	16777216	8388608	121634816.0	0.6796875	87	178956970.667
16777216	16777216	8388608	89128960.0	0.6640625	85	134217728.0
16777216	16777216	8388608	91226112.0	0.6796875	87	134217728.0
16777216	16777216	8388608	111848106.667	0.625	80	178956970.667
16777216	16777216	8388608	120236714.667	0.671875	86	178956970.667
16777216	16777216	8388608	123032917.333	0.6875	88	178956970.667
16777216	16777216	8388608	101711872.0	0.7578125	97	134217728.0
16777216	16777216	8388608	99464923.4286	0.6484375	83	153391689.143
16777216	16777216	8388608	223696213.333	0.625	80	357913941.333
16777216	16777216	8388608	127227221.333	0.7109375	91	178956970.667
16777216	16777216	8388608	95869805.7143	0.625	80	153391689.143
16777216	16777216	8388608	95420416.0	0.7109375	91	134217728.0
16777216	16777216	8388608	83886080.0	0.625	80	134217728.0
16777216	16777216	8388608	237677226.667	0.6640625	85	357913941.333
16777216	16777216	8388608	118838613.333	0.6640625	85	178956970.667
16777216	16777216	8388608	56922697.1429	0.7421875	95	76695844.5714
16777216	16777216	8388608	73819750.4	0.6875	88	107374182.4
33554432	33554432	16777216	981467136.0	0.9140625	117	1073741824.0
33554432	33554432	16777216	452984832.0	0.84375	108	536870912.0
33554432	33554432	16777216	inf	0.8671875	111	inf
33554432	33554432	16777216	inf	0.8828125	113	inf
33554432	33554432	16777216	inf	0.8515625	109	inf
33554432	33554432	16777216	inf	0.875	112	inf
33554432	33554432	16777216	inf	0.890625	114	inf
33554432	33554432	16777216	inf	0.8671875	111	inf
33554432	33554432	16777216	947912704.0	0.8828125	113	1073741824.0
33554432	33554432	16777216	939524096.0	0.875	112	1073741824.0
33554432	33554432	16777216	inf	0.8671875	111	inf
33554432	33554432	16777216	inf	0.8203125	105	inf
33554432	33554432	16777216	inf	0.890625	114	inf
33554432	33554432	16777216	inf	0.8515625	109	inf
33554432	33554432	16777216	499122176.0	0.9296875	119	536870912.0
33554432	33554432	16777216	inf	0.859375	110	inf
33554432	33554432	16777216	981467136.0	0.9140625	117	1073741824.0
33554432	33554432	16777216	939524096.0	0.875	112	1073741824.0
33554432	33554432	16777216	inf	0.828125	106	inf
33554432	33554432	16777216	inf	0.8671875	111	inf
33554432	33554432	16777216	inf	0.9140625	117	inf
33554432	33554432	16777216	inf	0.875	112	inf
33554432	33554432	16777216	452984832.0	0.84375	108	536870912.0
33554432	33554432	16777216	inf	0.8828125	113	inf
67108864	67108864	33554432	inf	0.984375	126	inf
67108864	67108864	33554432	inf	0.984375	126	inf
67108864	67108864	33554432	inf	0.9609375	123	inf
67108864	67108864	33554432	inf	0.9765625	125	inf
67108864	67108864	33554432	inf	0.984375	126	inf
67108864	67108864	33554432	inf	1.0	128	inf
67108864	67108864	33554432	inf	0.9765625	125	inf
67108864	67108864	33554432	inf	0.9921875	127	inf
67108864	67108864	33554432	inf	0.9765625	125	inf
67108864	67108864	33554432	inf	0.9921875	127	inf
67108864	67108864	33554432	inf	0.9609375	123	inf
67108864	67108864	33554432	inf	0.96875	124	inf
67108864	67108864	33554432	inf	0.9921875	127	inf
67108864	67108864	33554432	inf	0.9765625	125	inf
67108864	67108864	33554432	inf	0.96875	124	inf
67108864	67108864	33554432	inf	0.9921875	127	inf
67108864	67108864	33554432	inf	0.984375	126	inf
67108864	67108864	33554432	inf	0.96875	124	inf
67108864	67108864	33554432	inf	0.984375	126	inf
67108864	67108864	33554432	inf	0.984375	126	inf
67108864	67108864	33554432	inf	0.9921875	127	inf
67108864	67108864	33554432	inf	0.9609375	123	inf
67108864	67108864	33554432	inf	0.96875	124	inf
67108864	67108864	33554432	inf	0.9765625	125	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	0.9921875	127	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	0.984375	126	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
134217728	134217728	67108864	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
268435456	268435456	134217728	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
536870912	536870912	268435456	inf	1.0	128	inf
2	2	1	3550.62787152	0.333333333333	1	10651.8836146
2	2	1	2884.33254626	0.333333333333	1	8652.99763879
2	2	1	3307.80053541	0.333333333333	1	9923.40160624
2	2	1	3537.25827535	0.333333333333	1	10611.7748261
2	2	1	3571.49641101	0.333333333333	1	10714.489233
2	2	1	3337.56636018	0.333333333333	1	10012.6990805
2	2	1	4801.57150204	0.333333333333	1	14404.7145061
2	2	1	2612.01480984	0.333333333333	1	7836.04442952
2	2	1	2365.16907976	0.333333333333	1	7095.50723929
2	2	1	3670.1593656	0.333333333333	1	11010.4780968
2	2	1	3544.40425167	0.333333333333	1	10633.212755
2	2	1	2810.91605539	0.333333333333	1	8432.74816618
2	2	1	3060.58456969	0.333333333333	1	9181.75370907
2	2	1	4220.33489374	0.333333333333	1	12661.0046812
2	2	1	2398.72623372	0.333333333333	1	7196.17870116
2	2	1	4038.93135927	0.333333333333	1	12116.7940778
2	2	1	2488.8492308	0.333333333333	1	7466.54769239
2	2	1	3853.63374499	0.333333333333	1	11560.901235
2	2	1	2722.29656842	0.333333333333	1	8166.88970527
2	2	1	3712.49213067	0.333333333333	1	11137.476392
2	2	1	2848.31798479	0.333333333333	1	8544.95395438
2	2	1	9115.57511546	0.333333333333	1	27346.7253464
2	2	1	4848.79687507	0.333333333333	1	14546.3906252
2	2	1	2428.74164552	0.333333333333	1	7286.22493655
2	2	1	5859.18117627	0.333333333333	1	17577.5435288
2	2	1	3827.58816085	0.333333333333	1	11482.7644826
2	2	1	4601.91502839	0.333333333333	1	13805.7450852
2	2	1	5466.08746825	0.333333333333	1	16398.2624047
2	2	1	2815.98052992	0.333333333333	1	8447.94158976
2	2	1	3461.3496836	0.333333333333	1	10384.0490508
2	2	1	2850.74544475	0.333333333333	1	8552.23633424
2	2	1	3311.47304695	0.333333333333	1	9934.41914085
2	2	1	8541.28344152	0.333333333333	1	25623.8503246
2	2	1	2607.998873	0.333333333333	1	7823.99661899
2	2	1	3443.8975563	0.333333333333	1	10331.6926689
2	2	1	3002.86046206	0.333333333333	1	9008.58138618
2	2	1	2885.19283311	0.333333333333	1	8655.57849934
2	2	1	5718.11450695	0.333333333333	1	17154.3435208
2	2	1	3827.62909412	0.333333333333	1	11482.8872824
2	2	1	3830.53759574	0.333333333333	1	11491.6127872
2	2	1	3363.78960295	0.333333333333	1	10091.3688089
2	2	1	5255.94286581	0.333333333333	1	15767.8285974
2	2	1	5736.53579519	0.333333333333	1	17209.6073856
2	2	1	2947.61327019	0.333333333333	1	8842.83981058
2	2	1	2256.068211	0.333333333333	1	6768.20463299
2	2	1	8022.99749688	0.333333333333	1	24068.9924906
2	2	1	2426.81489618	0.333333333333	1	7280.44468854
2	2	1	4304.64413602	0.333333333333	1	12913.9324081
2	2	1	2331.18574726	0.333333333333	1	6993.55724177
2	2	1	7353.5901819	0.333333333333	1	22060.7705457
2	2	1	4519.91439564	0.333333333333	1	13559.7431869
2	2	1	2388.75241992	0.333333333333	1	7166.25725975
2	2	1	2283.16774048	0.333333333333	1	6849.50322144
2	2	1	3515.02535093	0.333333333333	1	10545.0760528
2	2	1	2880.54873429	0.333333333333	1	8641.64620288
2	2	1	5605.63111926	0.333333333333	1	16816.8933578
2	2	1	4383.40691389	0.333333333333	1	13150.2207417
2	2	1	4111.07087368	0.333333333333	1	12333.212621
2	2	1	2472.36188976	0.333333333333	1	7417.08566929
2	2	1	2429.63194671	0.333333333333	1	7288.89584012
2	2	1	3207.74652112	0.333333333333	1	9623.23956335
2	2	1	4361.71904425	0.333333333333	1	13085.1571328
2	2	1	5030.76732495	0.333333333333	1	15092.3019748
2	2	1	2785.8861819	0.333333333333	1	8357.6585457
2	2	1	2546.54206955	0.333333333333	1	7639.62620865
2	2	1	2564.62504001	0.333333333333	1	7693.87512002
2	2	1	2942.5242844	0.333333333333	1	8827.57285321
2	2	1	6694.48491197	0.333333333333	1	20083.4547359
2	2	1	3824.88849942	0.333333333333	1	11474.6654983
2	2	1	5515.61759463	0.333333333333	1	16546.8527839
2	2	1	2322.81934331	0.333333333333	1	6968.45802993
2	2	1	3047.00964835	0.333333333333	1	9141.02894504
4	4	2	1534.97821923	0.333333333333	2	4604.93465768
4	4	2	2170.13552258	0.333333333333	2	6510.40656775
4	4	2	1645.41490669	0.333333333333	2	4936.24472007
4	4	2	1937.77737994	0.2	1	9688.88689971
4	4	2	1975.62410694	0.333333333333	2	5926.87232081
4	4	2	1555.42396074	0.333333333333	2	4666.27188221
4	4	2	1799.60249055	0.333333333333	2	5398.80747165
4	4	2	2559.33122944	0.4	2	6398.3280736
4	4	2	1678.18834613	0.333333333333	2	5034.5650384
4	4	2	1527.00826973	0.333333333333	2	4581.02480918
4	4	2	1935.40226752	0.333333333333	2	5806.20680257
4	4	2	1961.29049605	0.333333333333	2	5883.87148814
4	4	2	2766.25293599	0.4	2	6915.63233997
4	4	2	2629.78649033	0.333333333333	2	7889.35947098
4	4	2	1968.08484229	0.333333333333	2	5904.25452686
4	4	2	1836.16232568	0.333333333333	2	5508.48697704
4	4	2	2069.04610997	0.333333333333	2	6207.13832991
4	4	2	1898.57647498	0.333333333333	2	5695.72942493
4	4	2	2461.88621242	0.333333333333	2	7385.65863725
4	4	2	1596.05590809	0.333333333333	2	4788.16772427
4	4	2	1452.50796975	0.333333333333	2	4357.52390924
4	4	2	2047.39861415	0.333333333333	2	6142.19584244
4	4	2	1430.86592734	0.333333333333	2	4292.59778202
4	4	2	1820.02787312	0.333333333333	2	5460.08361937
4	4	2	2397.03942225	0.333333333333	2	7191.11826675
4	4	2	1850.66956226	0.333333333333	2	5552.00868679
4	4	2	1270.48688149	0.333333333333	2	3811.46064448
4	4	2	1746.70555241	0.333333333333	2	5240.11665723
4	4	2	2063.77289196	0.333333333333	2	6191.31867587
4	4	2	2272.70034628	0.333333333333	2	6818.10103884
4	4	2	1485.10776397	0.333333333333	2	4455.32329192
4	4	2	2055.77156686	0.333333333333	2	6167.31470058
4	4	2	1807.21718245	0.333333333333	2	5421.65154736
4	4	2	1595.47249971	0.333333333333	2	4786.41749914
4	4	2	2509.17640901	0.333333333333	2	7527.52922702
4	4	2	2023.99944204	0.333333333333	2	6071.99832612
4	4	2	1821.89930992	0.333333333333	2	5465.69792976
4	4	2	1405.25385589	0.333333333333	2	4215.76156767
4	4	2	5587.60348659	0.4	2	13969.0087165
4	4	2	5195.62970544	0.4	2	12989.0742636
4	4	2	1517.40749785	0.333333333333	2	4552.22249356
4	4	2	1712.51509018	0.333333333333	2	5137.54527055
4	4	2	2817.90567719	0.4	2	7044.76419297
4	4	2	1519.00460621	0.333333333333	2	4557.01381863
4	4	2	1453.7587128	0.333333333333	2	4361.27613841
4	4	2	1750.6955128	0.333333333333	2	5252.08653841
4	4	2	1428.38191399	0.333333333333	2	4285.14574196
4	4	2	3020.62571806	0.333333333333	2	9061.87715419
4	4	2	1807.43621364	0.333333333333	2	5422.30864092
4	4	2	1670.06799153	0.333333333333	2	5010.2039746
4	4	2	2549.09329693	0.4	2	6372.73324233
4	4	2	2375.27751195	0.333333333333	2	7125.83253585
4	4	2	1931.72537717	0.333333333333	2	5795.17613152
4	4	2	1463.01101746	0.333333333333	2	4389.03305238
4	4	2	1739.16014973	0.333333333333	2	5217.48044918
4	4	2	1767.34533903	0.333333333333	2	5302.03601709
4	4	2	1910.63723507	0.333333333333	2	5731.9117052
4	4	2	2064.58240607	0.333333333333	2	6193.7472182
4	4	2	1339.72391059	0.333333333333	2	4019.17173177
4	4	2	2878.85736041	0.333333333333	2	8636.57208124
