131072	131072	65536	60411.786008230454	0.21875	7	276168.1646090535
131072	131072	65536	84222.9718875502	0.3125	10	269513.5100401606
131072	131072	65536	90785.80086580086	0.3125	10	290514.56277056277
131072	131072	65536	61320.23391812865	0.3125	10	196224.74853801169
131072	131072	65536	50197.78723404255	0.28125	9	178481.02127659574
131072	131072	65536	50331.648	0.28125	9	178956.97066666666
131072	131072	65536	50051.36038186158	0.3125	10	160164.35322195705
131072	131072	65536	101592.1384083045	0.4375	14	232210.60207612457
262144	262144	131072	95869.80571428571	0.25	8	383479.22285714286
262144	262144	131072	124275.67407407408	0.25	8	497102.6962962963
262144	262144	131072	217628.98113207545	0.34375	11	633102.4905660377
262144	262144	131072	108660.72538860104	0.3125	10	347714.3212435233
262144	262144	131072	95325.09090909091	0.21875	7	435771.8441558442
262144	262144	131072	147367.43783783785	0.40625	13	362750.61621621624
262144	262144	131072	211477.51260504202	0.375	12	563940.0336134454
262144	262144	131072	193354.43971631204	0.40625	13	475949.390070922
262144	262144	131072	254200.24242424243	0.375	12	677867.3131313132
262144	262144	131072	153717.94764397907	0.4375	14	351355.3089005236
262144	262144	131072	142663.4013605442	0.3125	10	456522.8843537415
262144	262144	131072	112923.56923076924	0.21875	7	516222.0307692308
262144	262144	131072	177224.11267605633	0.375	12	472597.6338028169
262144	262144	131072	84368.18390804598	0.21875	7	385683.1264367816
262144	262144	131072	132451.7052631579	0.375	12	353204.54736842104
262144	262144	131072	145467.19075144507	0.375	12	387912.5086705202
524288	524288	262144	390167.81395348837	0.5	16	780335.6279069767
524288	524288	262144	254200.24242424243	0.375	12	677867.3131313132
524288	524288	262144	292625.8604651163	0.375	12	780335.6279069767
524288	524288	262144	317750.30303030304	0.3125	10	1016800.9696969697
524288	524288	262144	299593.14285714284	0.3125	10	958698.0571428571
524288	524288	262144	266305.01587301586	0.25	8	1065220.0634920634
524288	524288	262144	361577.9310344828	0.3125	10	1157049.3793103448
524288	524288	262144	281706.98507462686	0.28125	9	1001624.8358208955
524288	524288	262144	561737.1428571428	0.46875	15	1198372.5714285714
524288	524288	262144	192595.59183673467	0.28125	9	684784.3265306122
524288	524288	262144	378652.44444444444	0.40625	13	932067.5555555555
524288	524288	262144	490822.8085106383	0.34375	11	1427848.170212766
524288	524288	262144	575688.7843137255	0.4375	14	1315860.0784313725
524288	524288	262144	406910.0895522388	0.40625	13	1001624.8358208955
524288	524288	262144	340787.2	0.40625	13	838860.8
524288	524288	262144	475354.45333333337	0.53125	17	894784.8533333334
1048576	1048576	524288	838860.8	0.375	12	2236962.1333333333
1048576	1048576	524288	487709.76744186046	0.3125	10	1560671.2558139535
1048576	1048576	524288	1048576.0	0.375	12	2796202.6666666665
1048576	1048576	524288	879450.8387096773	0.40625	13	2164802.064516129
1048576	1048576	524288	740171.294117647	0.375	12	1973790.1176470588
1048576	1048576	524288	860370.0512820513	0.5	16	1720740.1025641025
1048576	1048576	524288	599186.2857142857	0.1875	6	3195660.1904761903
1048576	1048576	524288	608850.5806451612	0.28125	9	2164802.064516129
1048576	1048576	524288	898779.4285714285	0.375	12	2396745.1428571427
1048576	1048576	524288	1348169.1428571427	0.5625	18	2396745.1428571427
1048576	1048576	524288	1367707.8260869565	0.46875	15	2917776.695652174
1048576	1048576	524288	1048576.0	0.4375	14	2396745.1428571427
1048576	1048576	524288	911805.2173913043	0.3125	10	2917776.695652174
1048576	1048576	524288	3445321.1428571427	0.71875	23	4793490.285714285
1048576	1048576	524288	1087412.148148148	0.4375	14	2485513.4814814813
1048576	1048576	524288	1468006.4000000001	0.4375	14	3355443.2
2097152	2097152	1048576	4893354.666666666	0.4375	14	11184810.666666666
2097152	2097152	1048576	4980736.0	0.59375	19	8388608.0
2097152	2097152	1048576	3355443.2	0.5	16	6710886.4
2097152	2097152	1048576	1103764.2105263157	0.3125	10	3532045.4736842103
2097152	2097152	1048576	3407872.0	0.40625	13	8388608.0
2097152	2097152	1048576	13281962.666666666	0.59375	19	22369621.333333332
2097152	2097152	1048576	5767168.0	0.34375	11	16777216.0
2097152	2097152	1048576	5392676.571428571	0.5625	18	9586980.57142857
2097152	2097152	1048576	2287802.1818181816	0.375	12	6100805.818181818
2097152	2097152	1048576	6710886.4	0.5	16	13421772.8
2097152	2097152	1048576	2563185.7777777775	0.34375	11	7456540.444444444
2097152	2097152	1048576	7549747.2	0.5625	18	13421772.8
2097152	2097152	1048576	4194304.0	0.4375	14	9586980.57142857
2097152	2097152	1048576	3565158.4000000004	0.53125	17	6710886.4
2097152	2097152	1048576	3844778.6666666665	0.34375	11	11184810.666666666
2097152	2097152	1048576	2883584.0	0.34375	11	8388608.0
4194304	4194304	2097152	41943040.0	0.625	20	67108864.0
4194304	4194304	2097152	39845888.0	0.59375	19	67108864.0
4194304	4194304	2097152	54525952.0	0.8125	26	67108864.0
4194304	4194304	2097152	11010048.0	0.65625	21	16777216.0
4194304	4194304	2097152	16078165.333333332	0.71875	23	22369621.333333332
4194304	4194304	2097152	16777216.0	0.75	24	22369621.333333332
4194304	4194304	2097152	41943040.0	0.625	20	67108864.0
4194304	4194304	2097152	41943040.0	0.625	20	67108864.0
4194304	4194304	2097152	11010048.0	0.65625	21	16777216.0
4194304	4194304	2097152	inf	0.71875	23	inf
4194304	4194304	2097152	9437184.0	0.5625	18	16777216.0
4194304	4194304	2097152	44040192.0	0.65625	21	67108864.0
4194304	4194304	2097152	11534336.0	0.6875	22	16777216.0
4194304	4194304	2097152	13281962.666666666	0.59375	19	22369621.333333332
4194304	4194304	2097152	inf	0.75	24	inf
4194304	4194304	2097152	23068672.0	0.6875	22	33554432.0
8388608	8388608	4194304	inf	0.96875	31	inf
8388608	8388608	4194304	inf	0.875	28	inf
8388608	8388608	4194304	inf	0.90625	29	inf
8388608	8388608	4194304	inf	0.84375	27	inf
8388608	8388608	4194304	inf	0.78125	25	inf
8388608	8388608	4194304	inf	0.875	28	inf
8388608	8388608	4194304	inf	0.90625	29	inf
8388608	8388608	4194304	inf	0.78125	25	inf
8388608	8388608	4194304	inf	0.8125	26	inf
8388608	8388608	4194304	inf	0.9375	30	inf
8388608	8388608	4194304	inf	0.84375	27	inf
8388608	8388608	4194304	inf	0.84375	27	inf
8388608	8388608	4194304	inf	0.8125	26	inf
8388608	8388608	4194304	inf	0.875	28	inf
8388608	8388608	4194304	inf	0.8125	26	inf
8388608	8388608	4194304	inf	0.90625	29	inf
3	3	2	229.36300873583332	0.5	2	458.72601747166664
3	3	2	164.16946117452505	0.5	2	328.3389223490501
3	3	2	183.2143843881557	0.5	2	366.4287687763114
3	3	2	560.2559973284912	0.6666666666666666	2	840.3839959927368
3	3	2	514.2027959436214	0.6666666666666666	2	771.304193915432
3	3	2	279.91184150156414	0.5	2	559.8236830031283
3	3	2	276.10226365723406	0.5	2	552.2045273144681
3	3	2	190.85187755241336	0.5	2	381.7037551048267
3	3	2	248.69319537810455	0.5	2	497.3863907562091
3	3	2	403.60892994611237	0.3333333333333333	1	1210.8267898383372
3	3	2	272.86237517483653	0.5	2	545.7247503496731
3	3	2	191.19116591263918	0.5	2	382.38233182527836
3	3	2	262.48646280694345	0.5	2	524.9729256138869
3	3	2	167.53258839859	0.5	2	335.06517679718
3	3	2	313.48442127488624	0.5	2	626.9688425497725
3	3	2	194.72728433392334	0.5	2	389.4545686678467
6	6	4	189.2590560670526	0.42857142857142855	3	441.60446415645606
6	6	4	139.69149257262754	0.42857142857142855	3	325.9468160027976
6	6	4	135.36439983096813	0.5714285714285714	4	236.88769970419423
6	6	4	241.83025830258302	0.5	3	483.66051660516604
6	6	4	126.33683616031928	0.5	4	252.67367232063856
6	6	4	113.15587425113688	0.42857142857142855	3	264.03037325265274
6	6	4	104.43756516759159	0.5	4	208.87513033518317
6	6	4	117.53840189904827	0.42857142857142855	3	274.2562710977793
6	6	4	111.23981030398768	0.42857142857142855	3	259.5595573759713
6	6	4	144.11063486200706	0.5	4	288.2212697240141
6	6	4	171.08827855917315	0.3333333333333333	2	513.2648356775195
6	6	4	115.319611367534	0.5	4	230.639222735068
6	6	4	173.5101403410795	0.5	4	347.020280682159
6	6	4	136.04101774026387	0.5714285714285714	4	238.0717810454618
6	6	4	131.4864047430737	0.42857142857142855	3	306.801611067172
6	6	4	253.82911349315017	0.5	3	507.65822698630035
12	12	8	118.33802704310392	0.46153846153846156	6	256.3990585933918
12	12	8	76.2043266644429	0.5714285714285714	8	133.3575716627751
12	12	8	85.35111409190546	0.46153846153846156	6	184.92741386579516
12	12	8	82.23294810730779	0.5384615384615384	7	152.7183321992859
12	12	8	133.7105448020594	0.5384615384615384	7	248.31958320382458
12	12	8	85.62206741687719	0.5	6	171.24413483375437
12	12	8	92.54556888011209	0.5	5	185.09113776022417
12	12	8	99.3698974152432	0.5	6	198.7397948304864
12	12	8	112.81444295229807	0.5833333333333334	7	193.39618791822525
12	12	8	107.49280531750237	0.5833333333333334	7	184.27338054428978
12	12	8	63.72770560865848	0.46153846153846156	6	138.0766954854267
12	12	8	95.56747119291897	0.46153846153846156	6	207.06285425132444
12	12	8	83.20677469099927	0.5333333333333333	8	156.01270254562363
12	12	8	115.56944272232555	0.5833333333333334	7	198.1190446668438
12	12	8	107.1329760754653	0.46153846153846156	6	232.12144816350812
12	12	8	131.6673317833564	0.6363636363636364	7	206.90580708813147
24	24	16	65.10979155879127	0.47619047619047616	10	136.7305622734617
24	24	16	108.93258650691277	0.5625	9	193.6579315678449
24	24	16	60.69380222674325	0.42105263157894735	8	144.14778028851524
24	24	16	60.49749598088856	0.47368421052631576	9	127.71693595965363
24	24	16	39.17256522129459	0.45454545454545453	10	86.17964348684811
24	24	16	51.826230099005144	0.45	9	115.16940022001143
24	24	16	95.39506042655255	0.5789473684210527	11	164.77328619131802
24	24	16	46.332921414883344	0.42105263157894735	8	110.04068836034796
24	24	16	71.22112423243108	0.47368421052631576	9	150.35570671291006
24	24	16	44.48589844077303	0.43478260869565216	10	102.31756641377797
24	24	16	64.8345960401052	0.5909090909090909	13	109.72008560633186
24	24	16	70.33508001644671	0.65	13	108.20781540991801
24	24	16	75.8997215492808	0.5	9	151.7994430985616
24	24	16	72.93908722723775	0.5652173913043478	13	129.04607740203602
24	24	16	54.439585638868394	0.43478260869565216	10	125.21104696939732
24	24	16	66.46133723327594	0.5789473684210527	11	114.79685522111299
48	48	32	82.54726652111074	0.6	15	137.57877753518457
48	48	32	41.43100457224279	0.34615384615384615	9	119.68956876425696
48	48	32	73.95229427533754	0.6206896551724138	18	119.14536299915491
48	48	32	36.447445155574066	0.4482758620689655	13	81.30583919320368
48	48	32	44.297570575135104	0.4827586206896552	14	91.75925333420842
48	48	32	56.03212529499605	0.6666666666666666	18	84.04818794249408
48	48	32	39.934920033893185	0.37037037037037035	10	107.8242840915116
48	48	32	42.44289988475885	0.4666666666666667	14	90.94907118162611
48	48	32	59.10720829287854	0.6071428571428571	17	97.35304895297642
48	48	32	62.50456302792745	0.5925925925925926	16	105.47645010962758
48	48	32	48.17789149417167	0.4444444444444444	12	108.40025586188627
48	48	32	57.35241523475491	0.5	13	114.70483046950982
48	48	32	36.052800975607134	0.4	12	90.13200243901784
48	48	32	43.47771603231475	0.45161290322580644	14	96.27208550012553
48	48	32	77.86826476261554	0.5555555555555556	15	140.16287657270797
48	48	32	68.48505653571594	0.5185185185185185	14	132.07832331888076
96	96	64	38.472066147161726	0.3333333333333333	10	115.41619844148518
96	96	64	54.512291860980724	0.53125	17	102.61137291478724
96	96	64	75.74428855145936	0.4838709677419355	15	156.53819633968268
96	96	64	82.80973743498394	0.5625	18	147.21731099552701
96	96	64	83.94876174210077	0.5625	18	149.24224309706804
96	96	64	69.65481722436787	0.45161290322580644	14	154.2356667111003
96	96	64	57.44224795781334	0.3870967741935484	12	148.3924738910178
96	96	64	72.82062233333767	0.5	16	145.64124466667533
96	96	64	61.79589972522413	0.5	16	123.59179945044826
96	96	64	98.1352402103926	0.5161290322580645	16	190.13702790763566
96	96	64	86.22621406757608	0.6333333333333333	19	136.1466537909096
96	96	64	93.26259119839067	0.53125	17	175.5531128440295
96	96	64	77.18690650993945	0.59375	19	129.99900043779274
96	96	64	56.66064167510976	0.4375	14	129.5100381145366
96	96	64	81.18389783807663	0.53125	17	152.81674887167367
96	96	64	58.82549614955464	0.3793103448275862	11	155.08539893973497
192	192	128	181.02212789292497	0.53125	17	340.7475348572705
192	192	128	191.44443891184918	0.6875	22	278.46463841723516
192	192	128	144.1855644409304	0.5	16	288.3711288818608
192	192	128	75.0418180806145	0.28125	9	266.8153531755182
192	192	128	102.53402133196937	0.40625	13	252.39143712484767
192	192	128	109.45698240046765	0.46875	15	233.50822912099767
192	192	128	154.54745309766776	0.59375	19	260.2904473223878
192	192	128	136.57581568340848	0.5625	18	242.80145010383728
192	192	128	136.97077979803842	0.5625	18	243.5036085298461
192	192	128	109.7140606247115	0.53125	17	206.52058470533927
192	192	128	219.89640348117857	0.5625	18	390.9269395220952
192	192	128	196.97656161333117	0.75	24	262.6354154844416
192	192	128	128.0332117401059	0.5	16	256.0664234802118
192	192	128	95.87936874742832	0.34375	11	278.92179999251874
192	192	128	142.47386696458227	0.5625	18	253.2868746037018
192	192	128	109.13117688689063	0.46875	15	232.81317735870002
384	384	256	177.82420675971306	0.46875	15	379.3583077540545
384	384	256	332.5800535462746	0.53125	17	626.033041969458
384	384	256	340.40070336805087	0.5625	18	605.156805987646
384	384	256	284.57522349936147	0.53125	17	535.6710089399745
384	384	256	315.0739645248223	0.5	16	630.1479290496446
384	384	256	332.5955668333458	0.53125	17	626.0622434510038
384	384	256	391.41670632809803	0.625	20	626.2667301249569
384	384	256	201.51480682957882	0.5	16	403.02961365915763
384	384	256	264.1956443002693	0.5	16	528.3912886005386
384	384	256	271.3505360443623	0.65625	21	413.4865311152187
384	384	256	304.91832357965905	0.625	20	487.8693177274545
384	384	256	200.9664601034945	0.46875	15	428.7284482207883
384	384	256	314.637975009109	0.4375	14	719.1725143065349
384	384	256	341.9579309720083	0.5625	18	607.9252106169037
384	384	256	277.8466787009589	0.5	16	555.6933574019178
384	384	256	187.95052876859654	0.40625	13	462.64745543039146
768	768	512	499.687322361591	0.4375	14	1142.142451112208
768	768	512	463.8059236828227	0.40625	13	1141.6761198346405
768	768	512	561.8813757995914	0.5	16	1123.7627515991828
768	768	512	531.2458448850922	0.5625	18	944.4370575734973
768	768	512	423.61714949416734	0.375	12	1129.6457319844462
768	768	512	577.4598997130519	0.59375	19	972.564041621982
768	768	512	367.405746320953	0.4375	14	839.7845630193212
768	768	512	684.5666769748823	0.59375	19	1152.9544033261175
768	768	512	655.9293831450912	0.5625	18	1166.0966811468288
768	768	512	824.3161986286414	0.5625	18	1465.4510197842512
768	768	512	432.2361153095716	0.46875	15	922.1037126604193
768	768	512	720.8663591135233	0.59375	19	1214.090710085934
768	768	512	595.08445358777	0.5	16	1190.16890717554
768	768	512	545.2655785064278	0.5625	18	969.3610284558717
768	768	512	316.9252496943219	0.34375	11	921.9643627471183
768	768	512	836.8978940303651	0.6875	22	1217.306027680531
1536	1536	1024	1305.2972577161058	0.53125	17	2457.0301321714933
1536	1536	1024	1514.03300330033	0.65625	21	2307.097909790979
1536	1536	1024	938.9111747851002	0.46875	15	2003.0105062082139
1536	1536	1024	834.6490325740876	0.40625	13	2054.520695566985
1536	1536	1024	2211.3692202246007	0.625	20	3538.190752359361
1536	1536	1024	1024.5836658252585	0.375	12	2732.223108867356
1536	1536	1024	1036.2382878848707	0.5	16	2072.4765757697414
1536	1536	1024	1409.3171489772776	0.5	16	2818.634297954555
1536	1536	1024	1246.2030306031495	0.5625	18	2215.472054405599
1536	1536	1024	1150.2273412861648	0.625	20	1840.3637460578636
1536	1536	1024	762.046511627907	0.4375	14	1741.8205980066446
1536	1536	1024	1064.9158018343965	0.5	16	2129.831603668793
1536	1536	1024	1370.1081434226203	0.53125	17	2579.0270935014028
1536	1536	1024	1126.0054323795086	0.53125	17	2119.5396374202514
1536	1536	1024	1010.1584128608845	0.5	16	2020.316825721769
1536	1536	1024	963.8596237812285	0.4375	14	2203.1077114999507
3072	3072	2048	1782.1559379647333	0.5	16	3564.3118759294666
3072	3072	2048	1470.064490286401	0.4375	14	3360.1474063689166
3072	3072	2048	2500.889319520012	0.5	16	5001.778639040024
3072	3072	2048	1487.4825042557218	0.46875	15	3173.296009078873
3072	3072	2048	1207.6890296573567	0.3125	10	3864.6048949035417
3072	3072	2048	2326.9750016317475	0.53125	17	4380.188238365642
3072	3072	2048	2706.7963625696684	0.6875	22	3937.1583455558816
3072	3072	2048	1295.0712227254014	0.28125	9	4604.697680801427
3072	3072	2048	3116.1248142644877	0.65625	21	4748.38066935541
3072	3072	2048	3126.078364565588	0.65625	21	4763.547984099943
3072	3072	2048	1456.9626233152703	0.46875	15	3108.186929739243
3072	3072	2048	1653.1603603603603	0.4375	14	3778.6522522522523
3072	3072	2048	1048.6713337576143	0.34375	11	3050.6802436585144
3072	3072	2048	1927.6475274220234	0.46875	15	4112.314725166983
3072	3072	2048	2115.6640605296343	0.5	16	4231.328121059269
3072	3072	2048	1753.654855231525	0.5	16	3507.30971046305
6144	6144	4096	2950.857885052495	0.40625	13	7263.650178590757
6144	6144	4096	4422.039008961518	0.625	20	7075.262414338429
6144	6144	4096	5279.029878515925	0.71875	23	7344.737222283025
6144	6144	4096	3428.8199468628654	0.5	16	6857.639893725731
6144	6144	4096	4398.081789584062	0.5625	18	7818.812070371665
6144	6144	4096	5096.723945675482	0.53125	17	9593.83330950679
6144	6144	4096	3755.644699140401	0.46875	15	8012.0420248328555
6144	6144	4096	3008.518085869454	0.4375	14	6876.612767701608
6144	6144	4096	2652.04046692607	0.40625	13	6528.099610894942
6144	6144	4096	4885.117018361196	0.53125	17	9195.514387503426
6144	6144	4096	3601.4201996350757	0.5	16	7202.8403992701515
6144	6144	4096	4019.243611584327	0.5625	18	7145.321976149915
